t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
99.55000000000001,0.999,0,main,0.9999578284744829,-3.456672857931935,-1.5707490724171387,1.0,-2.493,-1.5707963267948966,-0.17782776983812912,-0.07591725060868265,-0.15,2.071649950735488e-05,-0.9711728549535511,8.671109030571162e-05,-4.621855278230669e-05,-4.217152551716857e-05,0.12,1.7
99.60000000000001,0.999,0,main,0.9999574740666498,-3.4491728579403085,-1.570748024385475,1.0,-2.493,-1.5707963267948966,-0.17711667648167684,-0.06845103696062721,-0.15,2.0960633272017652e-05,-0.9636728548632166,8.770928671686581e-05,-4.725437775787711e-05,-4.252593335024894e-05,0.12,1.7
99.65,0.999,0,main,0.9999571117985793,-3.4416728579490576,-1.5707469638384586,1.0,-2.493,-1.5707963267948966,-0.17640559095005326,-0.06098482256732751,-0.15,2.121094032877747e-05,-0.9561728547707693,8.871138614468898e-05,-4.8302409421552284e-05,-4.288820142079022e-05,0.12,1.7
99.7,0.999,0,main,0.9999567415764061,-3.4341728579581954,-1.5707458904691645,1.0,-2.493,-1.5707963267948966,-0.17569451333670147,-0.053518607419892374,-0.15,2.146738588098439e-05,-0.948672854676153,8.971749831035403e-05,-4.936295643798161e-05,-4.3258423593930296e-05,0.12,1.7
99.75,0.999,0,main,0.9999563633039633,-3.4266728579677346,-1.5707448039725795,1.0,-2.493,-1.5707963267948966,-0.1749834437373562,-0.046052391509212656,-0.15,2.1729931700383702e-05,-0.941172854579311,9.072772435297016e-05,-5.0436325731872955e-05,-4.363669603674347e-05,0.12,1.7
99.80000000000001,0.999,0,main,0.9999559768827961,-3.4191728579776894,-1.570743704045787,1.0,-2.493,-1.5707963267948966,-0.17427238225002942,-0.03858617482596265,-0.15,2.199853585208051e-05,-0.9336728544801843,9.174215672083526e-05,-5.1522822317018324e-05,-4.402311720391858e-05,0.12,1.7
99.85000000000001,0.999,0,main,0.999955582212178,-3.4116728579880737,-1.5707425903881662,1.0,-2.493,-1.5707963267948966,-0.17356132897499485,-0.031119957360601587,-0.15,2.2273152416237666e-05,-0.9261728543787145,9.276087905791031e-05,-5.262274910933229e-05,-4.441778782210489e-05,0.12,1.7
99.9,0.999,0,main,0.9999551791891277,-3.404172857998902,-1.5707414627016063,1.0,-2.493,-1.5707963267948966,-0.17285028401477068,-0.023653739103375253,-0.15,2.255373119751549e-05,-0.918672854274841,9.378396608318947e-05,-5.373640673056457e-05,-4.4820810872370505e-05,0.12,1.7
99.95,0.999,0,main,0.9999547677084282,-3.3966728580101897,-1.5707403206907344,1.0,-2.493,-1.5707963267948966,-0.17213924747410095,-0.016187520044317824,-0.15,2.2840217435519037e-05,-0.9111728541685027,9.481148346463192e-05,-5.4864093290252214e-05,-4.523229157188373e-05,0.12,1.7
100.0,0.999,0,main,0.9999543476626471,-3.3891728580219525,-1.5707391640631594,1.0,-2.493,-1.5707963267948966,-0.17142821945993503,-0.008721300173253801,-0.15,2.3132551500217898e-05,-0.9036728540596374,9.584348768868548e-05,-5.600610416234275e-05,-4.565233735292987e-05,0.12,1.7
100.05000000000001,0.999,0,main,0.9999539189421593,-3.381672858034206,-1.57073799252973,1.0,-2.493,-1.5707963267948966,-0.17071720008140537,-0.001255079479800165,-0.15,2.3430668589605924e-05,-0.8961728539481829,9.68800259236873e-05,-5.716273173739239e-05,-4.608105784070672e-05,0.12,1.7
100.10000000000001,0.999,0,main,0.9999534814351708,-3.3741728580469665,-1.5707368058048092,1.0,-2.493,-1.5707963267948966,-0.17000618944980334,0.006211142046631318,-0.15,2.3734498414918936e-05,-0.888672853834075,9.792113587978342e-05,-5.833426516677065e-05,-4.651856482923278e-05,0.12,1.7
100.15,0.999,0,main,0.9999530350277455,-3.3666728580602516,-1.570735603606565,1.0,-2.493,-1.5707963267948966,-0.16929518767855295,0.013677364416831579,-0.15,2.404396488422179e-05,-0.8811728537172487,9.896684566489586e-05,-5.952099008732503e-05,-4.696497225459083e-05,0.12,1.7
100.2,0.999,0,main,0.9999525796038332,-3.359172858074079,-1.570734385657276,1.0,-2.493,-1.5707963267948966,-0.1685841948831825,0.021143587641791525,-0.15,2.435898577773597e-05,-0.8736728535976395,0.00010001717363561155,-6.0723188331834876e-05,-4.742039616683932e-05,0.12,1.7
100.25,0.999,0,main,0.9999521150453013,-3.3516728580884667,-1.570733151683655,1.0,-2.493,-1.5707963267948966,-0.16787321118129384,0.028609811732699105,-0.15,2.4679472422195397e-05,-0.8661728534751811,0.00010107212824675017,-6.194113762081344e-05,-4.788495469870408e-05,0.12,1.7
100.30000000000001,0.999,0,main,0.9999516412319673,-3.344172858103433,-1.5707319014171872,1.0,-2.493,-1.5707963267948966,-0.1671622366925293,0.036076036700936134,-0.15,2.5005329355562553e-05,-0.858672853349807,0.00010213170789699078,-6.317511124187547e-05,-4.835876803271571e-05,0.12,1.7
100.35000000000001,0.999,0,main,0.9999511580416348,-3.336672858118998,-1.5707306345944876,1.0,-2.493,-1.5707963267948966,-0.16645127153853603,0.04354226255807489,-0.15,2.5336453992086616e-05,-0.8511728532214498,0.00010319590077367588,-6.442537770912082e-05,-4.884195836523834e-05,0.12,1.7
100.4,0.999,0,main,0.9999506653501321,-3.3291728581351814,-1.5707293509576736,1.0,-2.493,-1.5707963267948966,-0.16574031584292773,0.05100848931587445,-0.15,2.567273627948967e-05,-0.8436728530900421,0.0001042646846951525,-6.569220040919532e-05,-4.933464986794491e-05,0.12,1.7
100.45,0.999,0,main,0.9999501630313533,-3.321672858152003,-1.5707280502547556,1.0,-2.493,-1.5707963267948966,-0.16502936973124355,0.058474716986276765,-0.15,2.6014058360514296e-05,-0.8361728529555155,0.00010533802695211484,-6.697583722292677e-05,-4.9836968646738925e-05,0.12,1.7
100.5,0.999,0,main,0.9999496509573027,-3.3141728581694845,-1.5707267322400444,1.0,-2.493,-1.5707963267948966,-0.16431843333090407,0.06594094558140244,-0.15,2.6360294222352494e-05,-0.8286728528178012,0.00010641588414996199,-6.827654014074369e-05,-5.034904269734551e-05,0.12,1.7
100.55000000000001,0.999,0,main,0.9999491289981417,-3.3066728581876474,-1.570725396674577,1.0,-2.493,-1.5707963267948966,-0.16360750677116434,0.07340717511354627,-0.15,2.6711309351816918e-05,-0.8211728526768303,0.00010749820205022659,-6.95945548523369e-05,-5.087100185834901e-05,0.12,1.7
100.60000000000001,0.999,0,main,0.9999485970222397,-3.299172858206514,-1.5707240433265575,1.0,-2.493,-1.5707963267948966,-0.1628965901830636,0.0808734055951724,-0.15,2.706696039010051e-05,-0.8136728525325339,0.00010858491541408479,-7.093012031944568e-05,-5.140297776034471e-05,0.12,1.7
100.65,0.999,0,main,0.9999480548962276,-3.2916728582261072,-1.5707226719718186,1.0,-2.493,-1.5707963267948966,-0.16218568369937172,0.08833963703890926,-0.15,2.7427094779640266e-05,-0.8061728523848423,0.00010967594784732105,-7.2283468338874e-05,-5.194510377242617e-05,0.12,1.7
100.7,0.999,0,main,0.999947502485055,-3.284172858246451,-1.5707212823942975,1.0,-2.493,-1.5707963267948966,-0.1614747874545324,0.09580586945754407,-0.15,2.7791550422345633e-05,-0.7986728522336867,0.00011077121164815842,-7.365482307797322e-05,-5.249751494500869e-05,0.12,1.7
100.75,0.999,0,main,0.9999469396520511,-3.27667285826757,-1.570719874386531,1.0,-2.493,-1.5707963267948966,-0.1607639015846025,0.10327210286401711,-0.15,2.8160155333837672e-05,-0.7911728520789977,0.0001118706076587767,-7.504440059902251e-05,-5.306034794898909e-05,0.12,1.7
100.80000000000001,0.999,0,main,0.9999463662589889,-3.2691728582894886,-1.570718447750166,1.0,-2.493,-1.5707963267948966,-0.16005302622718792,0.11073833727141558,-0.15,2.8532727301105196e-05,-0.7836728519207062,0.0001129740251208832,-7.645240836584577e-05,-5.363374101113073e-05,0.12,1.7
100.85000000000001,0.999,0,main,0.999945782166154,-3.2616728583122327,-1.5707170022964885,1.0,-2.493,-1.5707963267948966,-0.1593421615213756,0.11820457269296708,-0.15,2.8909073547680415e-05,-0.7761728517587435,0.00011408134153683498,-7.787904473044449e-05,-5.421783384600686e-05,0.12,1.7
100.9,0.999,0,main,0.9999451872324167,-3.254172858335829,-1.5707155378469686,1.0,-2.493,-1.5707963267948966,-0.15863130760766145,0.1256708091420328,-0.15,2.9288990399156724e-05,-0.7686728515930411,0.00011519242253700786,-7.932449840808431e-05,-5.481276758339202e-05,0.12,1.7
100.95,0.999,0,main,0.9999445813153078,-3.246672858360305,-1.5707140542338205,1.0,-2.493,-1.5707963267948966,-0.15792046462787446,0.13313704663210016,-0.15,2.9672262963078013e-05,-0.7611728514235313,0.00011630712175388766,-8.078894792795666e-05,-5.5418684692211745e-05,0.12,1.7
101.0,0.999,0,main,0.9999439642711004,-3.239172858385688,-1.57071255130058,1.0,-2.493,-1.5707963267948966,-0.15720963272509633,0.1406032851767753,-0.15,3.0058664810081093e-05,-0.753672851250147,0.0001174252807055256,-8.22725610758468e-05,-5.6035728899607347e-05,0.12,1.7
101.05000000000001,0.999,0,main,0.9999433359548938,-3.2316728584120065,-1.5707110289026966,1.0,-2.493,-1.5707963267948966,-0.1564988120435771,0.14806952478977492,-0.15,3.0447957667696245e-05,-0.746172851072822,0.00011854672868673636,-8.377549431681786e-05,-5.666404510622585e-05,0.12,1.7
101.10000000000001,0.999,0,main,0.9999426962207031,-3.2241728584392906,-1.5707094869081402,1.0,-2.493,-1.5707963267948966,-0.1557880027286461,0.15553576548491777,-0.15,3.083989112892779e-05,-0.7386728508914906,0.0001196712826715119,-8.529789220013129e-05,-5.73037792969581e-05,0.12,1.7
101.15,0.999,0,main,0.9999420449215533,-3.21667285846757,-1.5707079251980218,1.0,-2.493,-1.5707963267948966,-0.15507720492661844,0.16300200727611583,-0.15,3.123420236769028e-05,-0.7311728507060891,0.00012079874722730328,-8.683988675617371e-05,-5.795507844679183e-05,0.12,1.7
101.2,0.999,0,main,0.9999413819095776,-3.2091728584968755,-1.5707063436672282,1.0,-2.493,-1.5707963267948966,-0.154366418784697,0.17046825017736492,-0.15,3.163061587236642e-05,-0.723672850516554,0.00012192891444044783,-8.840159687473204e-05,-5.8618090422445925e-05,0.12,1.7
101.25,0.999,0,main,0.999940707036121,-3.201672858527239,-1.5707047422250682,1.0,-2.493,-1.5707963267948966,-0.15365564445086952,0.17793449420273483,-0.15,3.2028843199441895e-05,-0.7161728503228239,0.00012306156385692685,-8.998312766816952e-05,-5.9292963879008605e-05,0.12,1.7
101.30000000000001,0.999,0,main,0.9999400201518482,-3.194172858558693,-1.5707031207959312,1.0,-2.493,-1.5707963267948966,-0.1529448820738009,0.18540073936635917,-0.15,3.242858273840691e-05,-0.7086728501248389,0.00012419646243687845,-9.158456982838459e-05,-5.9979848151801764e-05,0.12,1.7
101.35000000000001,0.999,0,main,0.999939321106857,-3.1866728585912707,-1.5707014793199559,1.0,-2.493,-1.5707963267948966,-0.15223413180272066,0.19286698568242452,-0.15,3.282951950515094e-05,-0.7011728499225417,0.00012533336452598968,-9.320599896511794e-05,-6.0678893143027165e-05,0.12,1.7
101.4,0.999,0,main,0.9999386097507961,-3.1791728586250056,-1.5706998177537084,1.0,-2.493,-1.5707963267948966,-0.15152339378730534,0.2003332331651593,-0.15,3.3231324950599666e-05,-0.6936728497158754,0.00012647201184372997,-9.484747494070689e-05,-6.139024920397178e-05,0.12,1.7
101.45,0.999,0,main,0.9999378859329883,-3.171672858659933,-1.5706981360708683,1.0,-2.493,-1.5707963267948966,-0.15081266817755581,0.20779948182882207,-0.15,3.3633656802038194e-05,-0.6861728495047864,0.00012761213349053542,-9.650904118796433e-05,-6.211406701177305e-05,0.12,1.7
101.5,0.999,0,main,0.9999371495025592,-3.164172858696088,-1.5706964342629222,1.0,-2.493,-1.5707963267948966,-0.15010195512366956,0.21526573168768937,-0.15,3.4036158923920625e-05,-0.6786728492892234,0.0001287534459754174,-9.819072402805773e-05,-6.285049744085504e-05,0.12,1.7
101.55000000000001,0.999,0,main,0.9999364003085707,-3.156672858733508,-1.5706947123398614,1.0,-2.493,-1.5707963267948966,-0.14939125477590764,0.22273198275604295,-0.15,3.443846121410648e-05,-0.6711728490691378,0.00012989565326342373,-9.989253197417725e-05,-6.359969142936862e-05,0.12,1.7
101.60000000000001,0.999,0,main,0.9999356382001592,-3.1491728587722285,-1.570692970330885,1.0,-2.493,-1.5707963267948966,-0.1486805672844567,0.23019823504815679,-0.15,3.4840179527723835e-05,-0.6636728488444836,0.00013103844684682415,-0.00010161445503520383,-6.436179984085765e-05,0.12,1.7
101.65,0.999,0,main,0.9999348630266804,-3.141672858812288,-1.570691208285103,1.0,-2.493,-1.5707963267948966,-0.14796989279928532,0.2376644885782833,-0.15,3.5240915638683616e-05,-0.6561728486152181,0.00013218150583941965,-0.00010335646401138376,-6.513697331959698e-05,0.12,1.7
101.7,0.999,0,main,0.9999340746378584,-3.1341728588537254,-1.5706894262722413,1.0,-2.493,-1.5707963267948966,-0.14725923146999562,0.24513074336063917,-0.15,3.5640257232163986e-05,-0.6486728483813013,0.00013332449709601427,-0.00010511850979355586,-6.592536214160046e-05,0.12,1.7
101.75,0.999,0,main,0.9999332728839401,-3.1266728588965793,-1.570687624383344,1.0,-2.493,-1.5707963267948966,-0.14654858344566907,0.25259699940939084,-0.15,3.6037777942853766e-05,-0.6411728481426975,0.0001344670753582052,-0.00010690052265527328,-6.67271160599669e-05,0.12,1.7
101.80000000000001,0.999,0,main,0.999932457615855,-3.1191728589408902,-1.5706858027314727,1.0,-2.493,-1.5707963267948966,-0.14583794887470755,0.26006325673863917,-0.15,3.643303742840859e-05,-0.6336728478993738,0.00013560888342749162,-0.00010870241155247484,-6.754238414500794e-05,0.12,1.7
101.85000000000001,0.999,0,main,0.999931628685381,-3.1116728589866987,-1.5706839614523982,1.0,-2.493,-1.5707963267948966,-0.14512732790466887,0.2675295153624039,-0.15,3.682558148981459e-05,-0.626172847651303,0.00013674955236743201,-0.00011052406342404453,-6.83713146190469e-05,0.12,1.7
101.9,0.999,0,main,0.999930785945314,-3.104172859034046,-1.5706821007052862,1.0,-2.493,-1.5707963267948966,-0.14441672068209715,0.2749957752946075,-0.15,3.721494223793538e-05,-0.6186728473984601,0.0001378887017356162,-0.00011236534249814412,-6.921405468599951e-05,0.12,1.7
101.95,0.999,0,main,0.9999299292496439,-3.0966728590829744,-1.570680220673371,1.0,-2.493,-1.5707963267948966,-0.14370612735234828,0.2824620365490585,-0.15,3.760063830457409e-05,-0.6111728471408258,0.00013902593984606282,-0.00011422608961009217,-7.00707503561807e-05,0.12,1.7
102.0,0.999,0,main,0.9999290584537344,-3.0891728591335266,-1.5706783215646154,1.0,-2.493,-1.5707963267948966,-0.1429955480594101,0.28992829913943446,-0.15,3.798217511081409e-05,-0.6036728468783858,0.00014016086406478263,-0.00011610612152557209,-7.094154626567138e-05,0.12,1.7
102.05000000000001,0.999,0,main,0.9999281734145093,-3.0816728591857463,-1.5706764036123562,1.0,-2.493,-1.5707963267948966,-0.14228498294571784,0.2973945630792643,-0.15,3.835904518368992e-05,-0.5961728466111298,0.0001412930611378848,-0.00011800523028115961,-7.182658549068907e-05,0.12,1.7
102.10000000000001,0.999,0,main,0.9999272739906424,-3.074172859239677,-1.5706744670759298,1.0,-2.493,-1.5707963267948966,-0.1415744321519647,0.3048608283819104,-0.15,3.8730728528348885e-05,-0.5886728463390538,0.00014242210755369475,-0.00011992318254039347,-7.27260093576288e-05,0.12,1.7
102.15,0.999,0,main,0.9999263600427524,-3.066672859295364,-1.5706725122412768,1.0,-2.493,-1.5707963267948966,-0.1408638958169076,0.31232709506055,-0.15,3.90966930599365e-05,-0.5811728460621584,0.00014354756994039788,-0.00012185971896672143,-7.363995724766386e-05,0.12,1.7
102.2,0.999,0,main,0.9999254314336026,-3.0591728593528513,-1.5706705394215221,1.0,-2.493,-1.5707963267948966,-0.1401533740771687,0.31979336312815637,-0.15,3.945639509290999e-05,-0.5736728457804505,0.0001446690054991597,-0.00012381455361953897,-7.45685663974607e-05,0.12,1.7
102.25,0.999,0,main,0.9999244880283048,-3.0516728594121854,-1.5706685489575276,1.0,-2.493,-1.5707963267948966,-0.13944286706703235,0.32725963259747953,-0.15,3.980927989189945e-05,-0.5661728454939428,0.00014578596247361196,-0.00012578737337420876,-7.551197169523106e-05,0.12,1.7
102.30000000000001,0.999,0,main,0.9999235296945271,-3.044172859473412,-1.5706665412184133,1.0,-2.493,-1.5707963267948966,-0.13873237491823792,0.33472590348102654,-0.15,4.015478228692329e-05,-0.558672845202654,0.00014689798065694226,-0.0001277778373687255,-7.647030547289812e-05,0.12,1.7
102.35000000000001,0.999,0,main,0.9999225563027062,-3.036672859536578,-1.5706645166020459,1.0,-2.493,-1.5707963267948966,-0.13802189775976903,0.34219217579104133,-0.15,4.049232735099518e-05,-0.5511728449066102,0.0001480045919367043,-0.0001297855764832434,-7.744369729382192e-05,0.12,1.7
102.4,0.999,0,main,0.9999215677262627,-3.02917285960173,-1.5706624755354885,1.0,-2.493,-1.5707963267948966,-0.1373114357176387,0.34965844953948455,-0.15,4.082133114533711e-05,-0.5436728446058433,0.00014910532087676644,-0.00013181019285068984,-7.843227373730508e-05,0.12,1.7
102.45,0.999,0,main,0.9999205638418202,-3.0216728596689157,-1.570660418475412,1.0,-2.493,-1.5707963267948966,-0.13660098891467154,0.3571247247380125,-0.15,4.114120152936773e-05,-0.5361728443003925,0.00015019968533849055,-0.0001338512594077912,-7.943615817987877e-05,0.12,1.7
102.5,0.999,0,main,0.9999195445294271,-3.0141728597381823,-1.57065834590846,1.0,-2.493,-1.5707963267948966,-0.1358905574702825,0.3645910013979564,-0.15,4.1451339039703776e-05,-0.5286728439903041,0.0001512871971397228,-0.00013590831948473436,-8.045547057292518e-05,0.12,1.7
102.55000000000001,0.999,0,main,0.9999185096727821,-3.0066728598095773,-1.570656258351568,1.0,-2.493,-1.5707963267948966,-0.13518014150025323,0.37205727953030104,-0.15,4.1751137839787274e-05,-0.5211728436756319,0.0001523673627522133,-0.0001379808864365728,-8.149032721796826e-05,0.12,1.7
102.60000000000001,0.999,0,main,0.9999174591594605,-2.9991728598831493,-1.5706541563522314,1.0,-2.493,-1.5707963267948966,-0.1344697411165059,0.37952355914566316,-0.15,4.203998673154086e-05,-0.5136728433564369,0.00015343968403698976,-0.0001400684433283672,-8.254084053952217e-05,0.12,1.7
102.65,0.999,0,main,0.9999163928811441,-2.9916728599589457,-1.5706520404887192,1.0,-2.493,-1.5707963267948966,-0.13375935642687492,0.3869898402542699,-0.15,4.2317270241682325e-05,-0.5061728430327888,0.00015450365901760964,-0.0001421704426651793,-8.360711885594119e-05,0.12,1.7
102.7,0.999,0,main,0.9999153107338515,-2.9841728600370154,-1.5706499113702306,1.0,-2.493,-1.5707963267948966,-0.13304898753487732,0.394456122865937,-0.15,4.2582369774667964e-05,-0.4986728427047636,0.00015555878269037104,-0.00014428630617757676,-8.468926614849336e-05,0.12,1.7
102.75,0.999,0,main,0.9999142126181705,-2.976672860117406,-1.570647769636989,1.0,-2.493,-1.5707963267948966,-0.13233863453948166,0.4019224069900467,-0.15,4.28346648310919e-05,-0.4911728423724474,0.00015660454787050777,-0.00014641542466620194,-8.57873818295459e-05,0.12,1.7
102.80000000000001,0.999,0,main,0.9999130984394903,-2.9691728602001657,-1.5706456159602742,1.0,-2.493,-1.5707963267948966,-0.13162829753487654,0.4093886926355259,-0.15,4.3073534293117804e-05,-0.4836728420359329,0.00015764044607471903,-0.00014855715790762503,-8.690156050975146e-05,0.12,1.7
102.85000000000001,0.999,0,main,0.9999119681082349,-2.961672860285342,-1.5706434510423855,1.0,-2.493,-1.5707963267948966,-0.1309179766102386,0.41685497981082403,-0.15,4.3298357774876366e-05,-0.4761728416953222,0.00015866596843643575,-0.00015071083462236956,-8.803189176512333e-05,0.12,1.7
102.9,0.999,0,main,0.9999108215400956,-2.9541728603729833,-1.5706412756165335,1.0,-2.493,-1.5707963267948966,-0.130207671849501,0.4243212685238912,-0.15,4.35085170359199e-05,-0.46867284135072496,0.00015968060665499722,-0.0001528757525113278,-8.917845990444366e-05,0.12,1.7
102.95,0.999,0,main,0.9999096586562625,-2.9466728604631367,-1.570639090446661,1.0,-2.493,-1.5707963267948966,-0.12949738333112257,0.43178755878215597,-0.15,4.3703397454208676e-05,-0.46117284100226025,0.00016068385397584138,-0.00015505117836323024,-9.034134373756e-05,0.12,1.7
103.0,0.999,0,main,0.9999084793836556,-2.939172860555849,-1.570636896327183,1.0,-2.493,-1.5707963267948966,-0.12878711112785837,0.439253850592504,-0.15,4.388238955581043e-05,-0.45367284065005575,0.00016167520619968695,-0.0001572363482358341,-9.152061634445886e-05,0.12,1.7
103.05000000000001,0.999,0,main,0.9999072836551528,-2.9316728606511666,-1.5706346940826532,1.0,-2.493,-1.5707963267948966,-0.12807685530653215,0.44672014396125614,-0.15,4.404489059911404e-05,-0.44617284029424703,0.00016265416271946066,-0.000159430467713495,-9.27163448472259e-05,0.12,1.7
103.10000000000001,0.999,0,main,0.9999060714098162,-2.924172860749136,-1.5706324845673427,1.0,-2.493,-1.5707963267948966,-0.1273666159278114,0.45418643889414717,-0.15,4.4190306209281695e-05,-0.43867283993497896,0.00016362022758197747,-0.00016163271224334252,-9.39285901837825e-05,0.12,1.7
103.15,0.999,0,main,0.9999048425931151,-2.916672860849802,-1.5706302686647398,1.0,-2.493,-1.5707963267948966,-0.12665639304598533,0.46165273539630475,-0.15,4.431805205836213e-05,-0.4311728395724052,0.00016457291057289176,-0.0001638422275540563,-9.515740688495296e-05,0.12,1.7
103.2,0.999,0,main,0.9999036385048974,-2.9094218566050376,-1.5706280472869605,1.0,-2.493,-1.5707963267948966,-0.12596976514772174,0.46887115670132307,-0.14502008689476953,4.4427555586840463e-05,-0.4236728392066873,0.0001655117283205152,-0.0001660581301567987,-9.636149510264032e-05,0.12,1.7
103.25,0.999,0,main,0.999902469704864,-2.902476269250333,-1.5706258232185286,1.0,-2.493,-1.5707963267948966,-0.12531207381050002,0.47578553499390047,-0.1389117490609374,4.4481368638444934e-05,-0.41642183449325726,0.0001664367585308492,-0.00016827950793629753,-9.753029513606413e-05,0.12,1.7
103.30000000000001,0.999,0,main,0.9999013356184022,-2.8958248753329148,-1.5706235995977704,1.0,-2.493,-1.5707963267948966,-0.12468225495534759,0.4824070431710849,-0.13302788028203077,4.447241516505998e-05,-0.4094762466690309,0.0001673474617250925,-0.0001705035763679419,-9.866438159780413e-05,0.12,1.7
103.35000000000001,0.999,0,main,0.9999002356620681,-2.8894567043589117,-1.5706213793904757,1.0,-2.493,-1.5707963267948966,-0.12407926850763573,0.48874660231253275,-0.12736342137998546,4.4404145891583106e-05,-0.40282485228181636,0.00016824319142895488,-0.00017272719712613238,-9.976433793193114e-05,0.12,1.7
103.4,0.999,0,main,0.9998991692431368,-2.8833610499313718,-1.5706191653905517,1.0,-2.493,-1.5707963267948966,-0.12350209945407328,0.4948148705927629,-0.12191309041647247,4.427999848312104e-05,-0.39645668083830515,0.0001691234074442208,-0.00017494740442103307,-0.00010083075686320334,0.12,1.7
103.45,0.999,0,main,0.9998981357594445,-2.877527478644531,-1.5706169602215778,1.0,-2.493,-1.5707963267948966,-0.12294975868657033,0.5006222344270082,-0.11667142756775595,4.410337947902102e-05,-0.3903610259420857,0.00016998766672647698,-0.00017716140434487215,-0.00010186424055549504,0.12,1.7
103.5,0.999,0,main,0.999897134599486,-2.8719458369303332,-1.5706147663391667,1.0,-2.493,-1.5707963267948966,-0.12242128365159799,0.5061788016555586,-0.11163283607969537,4.387764822324922e-05,-0.3845274541879116,0.0001708356147384239,-0.0001793665733185179,-0.00010286540051398607,0.12,1.7
103.55000000000001,0.999,0,main,0.9998961651427367,-2.8666062560462273,-1.5706125860340292,1.0,-2.493,-1.5707963267948966,-0.12191573882300796,0.5114943965784287,-0.10679161944226928,4.360610275239499e-05,-0.37894581200822147,0.0001716669772905366,-0.00018156045572981228,-0.0001038348572633081,0.12,1.7
103.60000000000001,0.999,0,main,0.9998952267601648,-2.861499155384948,-1.5706104214356509,1.0,-2.493,-1.5707963267948966,-0.12143221601548664,0.5165785566604492,-0.10214201494978226,4.329196756518554e-05,-0.3736062306609336,0.00017248155287501974,-0.00018374076086757896,-0.00010477323983517675,0.12,1.7
103.65,0.999,0,main,0.9998943188149054,-2.8566152442777373,-1.5706082745164915,1.0,-2.493,-1.5707963267948966,-0.12096983455493703,0.5214405307361143,-0.0976782238321317,4.2938383185812685e-05,-0.368499129539228,0.00017327920549361613,-0.00018590535924545293,-0.00010568118509459718,0.12,1.7
103.7,0.999,0,main,0.9998934406630663,-2.8519455224525427,-1.5706061470966208,1.0,-2.493,-1.5707963267948966,-0.12052774132114072,0.5260892785533745,-0.09339443815527793,4.2548397416195845e-05,-0.3636152179747671,0.00017405985797216516,-0.00018805227840523742,-0.00010655933693373121,0.12,1.7
103.75,0.999,0,main,0.99989259165464,-2.847481279298455,-1.570604040848712,1.0,-2.493,-1.5707963267948966,-0.12010511067707509,0.5305334715057933,-0.0892848646963913,4.212495817411291e-05,-0.3589454956958926,0.0001748234857526433,-0.00019017969827572756,-0.0001074083453600711,0.12,1.7
103.80000000000001,0.999,0,main,0.9998917711344975,-2.843214092077242,-1.570601957303323,1.0,-2.493,-1.5707963267948966,-0.11970114429827079,0.5347814944128565,-0.08534374600200695,4.16709077800446e-05,-0.3544812520920651,0.00017557011114897279,-0.00019228594618425632,-0.00010822886550256795,0.12,1.7
103.85000000000001,0.999,0,main,0.9998909784434418,-2.839135823212443,-1.5705998978543936,1.0,-2.493,-1.5707963267948966,-0.11931507091460822,0.5388414482185514,-0.08156537883673315,4.118897858912317e-05,-0.3502140644253962,0.00017629979804849647,-0.00019436949157380923,-0.00010902155655825207,0.12,1.7
103.9,0.999,0,main,0.9998902129193008,-2.83523861677631,-1.5705978637649016,1.0,-2.493,-1.5707963267948966,-0.1189461459759823,0.5427211534884814,-0.07794413022636865,4.0681789837346635e-05,-0.34613579511974507,0.00017701264704150533,-0.00019642894050297954,-0.00010978708069921836,0.12,1.7
103.95,0.999,0,main,0.9998894738980426,-2.8315148942849766,-1.5705958561726228,1.0,-2.493,-1.5707963267948966,-0.11859365125232417,0.5464281545956307,-0.07447445129334657,4.015184557586141e-05,-0.3422385882476591,0.0001777087909579176,-0.00019846302999493304,-0.00011052610195740738,0.12,1.7
104.0,0.999,0,main,0.999888760714897,-2.8279573499027237,-1.5705938760959433,1.0,-2.493,-1.5707963267948966,-0.11825689437756391,0.5499697244943663,-0.07115088907477923,3.9601533590902504e-05,-0.33851486532554254,0.00017838839078818057,-0.00020047062227401824,-0.000111239285103058,0.12,1.7
104.05000000000001,0.999,0,main,0.9998880727054694,-2.8245589451471425,-1.570591924439684,1.0,-2.493,-1.5707963267948966,-0.11793520834625587,0.5533528699912931,-0.06796809650450591,3.903312518474845e-05,-0.3349573205179242,0.00017905163196753918,-0.00020245069895352685,-0.00011192729453059856,0.12,1.7
104.10000000000001,0.999,0,main,0.9998874092068366,-2.821312903178411,-1.5705900020008983,1.0,-2.493,-1.5707963267948966,-0.11762795097077212,0.5565843374301211,-0.06492084073083237,3.8448775716093934e-05,-0.3315589153426203,0.00017969872100037317,-0.00020440235521235195,-0.00011259079316341192,0.12,1.7
104.15,0.999,0,main,0.9998867695586123,-2.818212702747827,-1.5705881094746084,1.0,-2.493,-1.5707963267948966,-0.11733450430620189,0.5596706187157457,-0.062004009931437065,3.7850525799674035e-05,-0.328312872960012,0.0001803298824015801,-0.0002063247939982915,-0.00011323044138768827,0.12,1.7
