t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
5.4,0.21422228991354497,0.8780698746036587,0.21651553910922686,0.8817827977467025,0.21422228991354497,0.8780698746036587,0,0,0.02561655840655913,0.17495878677451734,0.9994326357570931,2.672205649242534e-05,0.02561655840655913,0.02561655840655913
5.45,0.21353642754253535,0.8769943881905322,0.21577667085954627,0.8807021783772295,0.21353642754253535,0.8769943881905322,0,0,0.025511395232614566,0.17485896367631398,0.999429543709879,2.7230871166167032e-05,0.025511395232614566,0.025511395232614566
5.5,0.21286619481698069,0.8759228597000687,0.21505244733144302,0.8796231431083161,0.21286619481698069,0.8759228597000687,0,0,0.02527754111680637,0.17476377262188736,0.9994263512713187,2.7777667537258368e-05,0.02527754111680637,0.02527754111680637
5.550000000000001,0.21220799057171896,0.8748498191084043,0.21434285772650286,0.8785468976011674,0.21220799057171896,0.8748498191084043,0,0,0.025176567993593024,0.17466169243934063,0.9994232976696324,2.8420060605394322e-05,0.025176567993593024,0.025176567993593024
5.6000000000000005,0.2115648918723118,0.8737805644982629,0.21364793627389211,0.8774712614304664,0.2115648918723118,0.8737805644982629,0,0,0.02495501038659576,0.17457124116756728,0.999420018586918,2.896012699374093e-05,0.02495501038659576,0.02495501038659576
5.65,0.21093649302496756,0.8727147981206015,0.21296676918242546,0.8763981761170155,0.21093649302496756,0.8727147981206015,0,0,0.02474464049524387,0.17447345437858633,0.9994171012471005,2.96338164097781e-05,0.02474464049524387,0.02474464049524387
5.7,0.2103196637881115,0.8716474809254597,0.2123004284350942,0.8753270431212189,0.2103196637881115,0.8716474809254597,0,0,0.024654770755256898,0.17437383935664805,0.9994139423433772,3.023236217931092e-05,0.024654770755256898,0.024654770755256898
5.75,0.20971705798004156,0.8705834685554283,0.21164733278638057,0.8742575204028284,0.20971705798004156,0.8705834685554283,0,0,0.024456132838202485,0.174273455505635,0.9994107151893128,3.092307007787994e-05,0.024456132838202485,0.024456132838202485
5.800000000000001,0.20912580804493872,0.869517961104486,0.21100793260666967,0.8731896175481015,0.20912580804493872,0.869517961104486,0,0,0.02437115191182301,0.1741716346248944,0.9994074539119235,3.16073798954566e-05,0.02437115191182301,0.02437115191182301
5.8500000000000005,0.20854829644789785,0.8684555079190183,0.21038155939215777,0.8721227304622337,0.20854829644789785,0.8684555079190183,0,0,0.024185337839501945,0.17407232876823575,0.9994041388454719,3.2318726102156955e-05,0.024185337839501945,0.024185337839501945
5.9,0.2079819186527336,0.8673915717233717,0.20976807259682334,0.8710572546509967,0.2079819186527336,0.8673915717233717,0,0,0.02410596635907506,0.1739710501256119,0.9994008950934122,3.306884703679417e-05,0.02410596635907506,0.02410596635907506
5.95,0.20742880287264737,0.8663303964771842,0.20916738003323532,0.8699924404262185,0.20742880287264737,0.8663303964771842,0,0,0.02393349092214849,0.17387327427692012,0.9993975813527565,3.3808065754986226e-05,0.02393349092214849,0.02393349092214849
6.0,0.2068866019175665,0.8652677230014358,0.2085789870430934,0.8689288307311597,0.2068866019175665,0.8652677230014358,0,0,0.023860065312147467,0.17377312122018423,0.9993943709634536,3.460807196454342e-05,0.023860065312147467,0.023860065312147467
6.050000000000001,0.20635720318753104,0.8642074856925562,0.20800307833919873,0.867865669656875,0.20635720318753104,0.8642074856925562,0,0,0.02370119124857242,0.1736761459735829,0.9993910778210349,3.538479943551476e-05,0.02370119124857242,0.02370119124857242
6.1000000000000005,0.20583850849422694,0.8631457152508492,0.2074390625373758,0.8668034581801543,0.20583850849422694,0.8631457152508492,0,0,0.023633879543947727,0.17357690077006632,0.9993878776989724,3.622160848398948e-05,0.023633879543947727,0.023633879543947727
6.15,0.2053321763738977,0.8620860301118164,0.20688711718076802,0.8657415742557708,0.2053321763738977,0.8620860301118164,0,0,0.023488761652876562,0.17347972104104015,0.9993845980797932,3.704717308505116e-05,0.023488761652876562,0.023488761652876562
6.2,0.20483634806975928,0.8610247609130439,0.20634682072609534,0.8646803191980121,0.20483634806975928,0.8610247609130439,0,0,0.02342765903326965,0.1733809603319574,0.9993813754778286,3.7909891677865746e-05,0.02342765903326965,0.02342765903326965
6.25,0.2043524646480059,0.8599652027795606,0.20581806633496919,0.8636193353181973,0.2043524646480059,0.8599652027795606,0,0,0.02329640834187461,0.17328269009987765,0.9993780952560367,3.879681364745495e-05,0.02329640834187461,0.02329640834187461
6.300000000000001,0.20387889661404107,0.8589039955131497,0.2053008721549193,0.8625585908450131,0.20387889661404107,0.8589039955131497,0,0,0.02324157950808559,0.17318403582171568,0.9993748208110973,3.9676315253042195e-05,0.02324157950808559,0.02324157950808559
6.3500000000000005,0.20341687880189666,0.8578441031821314,0.20479457393476977,0.8614981084523179,0.20341687880189666,0.8578441031821314,0,0,0.023124292093725827,0.17308407217505198,0.9993715271100592,4.063790037154349e-05,0.023124292093725827,0.023124292093725827
6.4,0.2029650096108673,0.8567825050092096,0.20430009365861984,0.8604378322624933,0.2029650096108673,0.8567825050092096,0,0,0.02307532401984797,0.17298189570783584,0.9993681804757547,4.1527663797009124e-05,0.02307532401984797,0.02307532401984797
6.45,0.2025243164050491,0.855721797593788,0.20381549247283126,0.859377303648112,0.2025243164050491,0.855721797593788,0,0,0.02297225041466087,0.1728811031843345,0.9993647499851406,4.2577418723997515e-05,0.02297225041466087,0.02297225041466087
6.5,0.20209360695506326,0.8546592905061896,0.20334294710942366,0.8583165359731895,0.20209360695506326,0.8546592905061896,0,0,0.02292973564177107,0.17277926158050144,0.9993613600088831,4.34695302315525e-05,0.02292973564177107,0.02292973564177107
6.550000000000001,0.20167285288371986,0.8535950257573074,0.2028800294761259,0.8572552882768341,0.20167285288371986,0.8535950257573074,0,0,0.022888367737916686,0.17267871205263094,0.9993579223680191,4.451968759498602e-05,0.022888367737916686,0.022888367737916686
6.6000000000000005,0.20126283500992817,0.8525311426486613,0.20242802654338654,0.8561931648459863,0.20126283500992817,0.8525311426486613,0,0,0.02280317456575832,0.17258058677726273,0.9993545245834202,4.5515275420433056e-05,0.02280317456575832,0.02280317456575832
6.65,0.20086262269838132,0.8514653859060998,0.20198635825650757,0.8551307392750369,0.20086262269838132,0.8514653859060998,0,0,0.022768463528565267,0.17247964251560163,0.9993511969044764,4.655346935775568e-05,0.022768463528565267,0.022768463528565267
6.7,0.20047282212559342,0.8503995148368703,0.2015544334894187,0.8540670948943252,0.20047282212559342,0.8503995148368703,0,0,0.022698243304415736,0.1723826061123259,0.9993477673223503,4.7660733479560943e-05,0.022698243304415736,0.022698243304415736
6.75,0.20009268878748057,0.8493316327257434,0.20113345574980074,0.853002703854688,0.20009268878748057,0.8493316327257434,0,0,0.022670452646646213,0.1722833256778003,0.999344463650395,4.868317597209892e-05,0.022670452646646213,0.022670452646646213
6.800000000000001,0.19972176835327257,0.8482605157435718,0.20072159829323927,0.8519371076717825,0.20009268878748057,0.8493316327257434,1,1,0.022670452646646213,0.1722833256778003,0.9993410732401379,4.984782952910483e-05,0.022644361075590577,0.022670452646646213
6.8500000000000005,0.1995129740517142,0.8476403488956489,0.20032024687549976,0.8508697495078128,0.20009268878748057,0.8493316327257434,1,1,0.0130874287715473,0.126479072335667,0.9993375816115929,5.09269602923677e-05,0.022594216940160467,0.0130874287715473
6.9,0.19940294014116852,0.8473065572582968,0.1999772662787866,0.8499356040001383,0.20009268878748057,0.8493316327257434,1,1,0.007029205321687873,0.1234193557187115,0.9994149706421342,5.0969149577461344e-05,0.022949252973802466,0.007029205321687873
6.95,0.19930669799092687,0.8470084284892253,0.19970582630912256,0.8491809207105521,0.20009268878748057,0.8493316327257434,1,1,0.006265566676086914,0.14036742654336276,0.9994572672704658,5.071615581235872e-05,0.0234806916137817,0.006265566676086914
7.0,0.19922551054659887,0.8467507628438639,0.19948706607159705,0.8485624845935484,0.20009268878748057,0.8493316327257434,1,1,0.005403072678246681,0.15134021107477288,0.9994221170961999,5.0944908157633376e-05,0.0239336002665555,0.005403072678246681
7.050000000000001,0.19915716211491896,0.8465279769143667,0.19930884551140393,0.8480525041301288,0.20009268878748057,0.8493316327257434,1,1,0.004660690013079852,0.1579872347979763,0.9993265316951888,5.151969941671053e-05,0.024198273876934816,0.004660690013079852
7.1000000000000005,0.1990984355131135,0.8463310185409202,0.19916341201157745,0.8476287221285259,0.20009268878748057,0.8493316327257434,1,1,0.0041105432551083315,0.16150260132715674,0.9991755726144965,5.216005775311577e-05,0.024520359115895552,0.0041105432551083315
7.15,0.19701351985752716,0.839126636075428,0.19904155744726648,0.8472731301426665,0.20009268878748057,0.8493316327257434,1,1,0.15,0.17497669086265188,0.9989702422194897,5.311944021294052e-05,0.024682402747711822,0.15
7.2,0.1949917131394542,0.8319042889780673,0.1982534809507462,0.8448799112690384,0.20009268878748057,0.8493316327257434,1,1,0.15,0.17386362954346374,0.9986809324566868,8.256316807216728e-05,0.020149548283037493,0.15
7.25,0.19303276719950402,0.824664639069104,0.1970877258745214,0.8410351533519957,0.20009268878748057,0.8493316327257434,1,1,0.15,0.1773425411823424,0.9991315836598161,7.227466852921115e-05,0.0170960180064406,0.15
7.300000000000001,0.19113809232541334,0.8174079037754964,0.1957775098870297,0.8361533573960003,0.20009268878748057,0.8493316327257434,1,1,0.15,0.18527265176852256,0.9997644061473248,1.2481013284307578e-05,0.01532239109475994,0.15
7.3500000000000005,0.1893107215144875,0.8101339285267499,0.19449504776427154,0.8305373562417155,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19042722364953968,0.9999895540686956,9.836042603596923e-05,0.014061915946414915,0.15
7.4,0.1875526906334236,0.8028428841968047,0.19335760995877987,0.8244109532008086,0.20009268878748057,0.8493316327257434,1,1,0.15,0.1937776953722008,0.9993982505473884,0.0002583862028979279,0.013286260013164812,0.15
7.45,0.18586538325195123,0.7955351489935815,0.19244103342510094,0.8179519978516843,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19595550199193051,0.9977529866977652,0.00046474423956177044,0.012608789906436383,0.15
7.5,0.18424975525800988,0.7882112329519277,0.1917906739570371,0.8112885473975943,0.20009268878748057,0.8493316327257434,1,1,0.15,0.1973710762947548,0.9949465701712775,0.0007151110367236368,0.011890659496204683,0.15
7.550000000000001,0.1827064812215557,0.780871729886433,0.19143067428560961,0.804526979142127,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19829119959159064,0.9909448615859007,0.0010073265146010402,0.011026506702275993,0.15
7.6000000000000005,0.18123604978644703,0.7735172869167279,0.19136971744586553,0.797761342309217,0.20009268878748057,0.8493316327257434,1,1,0.15,0.1988892797345339,0.9857561922935033,0.001339468192443805,0.009933347226827368,0.15
7.65,0.17983882584578828,0.7661485851817105,0.19160558254609025,0.7910475727477481,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19927803182744702,0.9794180721366651,0.0017102993747968693,0.00857285398051466,0.15
7.7,0.17851509106637242,0.7587663276520814,0.1921277046039484,0.7844587837576346,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19953072068784056,0.9719471536681538,0.002118319097177539,0.006897777364794317,0.15
7.75,0.17726507029944275,0.7513712314334887,0.19292369809485507,0.7780189286101414,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19969496844709633,0.9634016088751334,0.0025629384412909164,0.0049825343201313245,0.15
7.800000000000001,0.17608894879095383,0.7439640229041391,0.19397059131863154,0.7717932038701288,0.20009268878748057,0.8493316327257434,1,1,0.15,0.1998017294906126,0.953774918088859,0.003042602906765232,0.0026686762404734693,0.15
7.8500000000000005,0.17498688339439733,0.7365454346380529,0.1952507959324257,0.765786058324662,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19987112416889818,0.9431561491144752,0.003556733548766799,0.00013145439090851696,0.15
7.9,0.1739590098744486,0.7291162034512484,0.19673180319615755,0.7600588204496261,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19991623070978382,0.9315292389195365,0.004103584823155839,-0.002728384728695403,0.15
7.95,0.17300544766285825,0.7216770691529159,0.19840442826757018,0.7545721793032347,0.20009268878748057,0.8493316327257434,1,1,0.15,0.1999455499613595,0.9190447466327953,0.004683098122960686,-0.005850616607114622,0.15
8.0,0.17212630295411308,0.7142287737384545,0.2002350947556233,0.7493717065759643,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19996460747488365,0.9055968099228856,0.005293217878865046,-0.0090944417674046,0.15
8.05,0.17132167071940912,0.706772060858983,0.20221601665453737,0.7444160367671695,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19997699485867437,0.8913722959963672,0.00592982095583319,-0.011605227167416524,0.15
8.1,0.17059163601603455,0.6993076754635289,0.20431399723378058,0.7397200302115072,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19998504665813832,0.876921256747274,0.006588440185762315,-0.014170565204224526,0.15
8.15,0.16993627483793328,0.6918363635488624,0.20649264692475305,0.7352964199253829,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19999028032778993,0.8628113296422806,0.007266281491314506,-0.01695689179313353,0.15
8.200000000000001,0.16935565466761365,0.6843588719762949,0.20876729917494524,0.731061653403256,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19999368221306346,0.8493052638174687,0.007962509174081618,-0.01992311811763269,0.15
8.25,0.16884983483376803,0.6768759483300395,0.21111398403635973,0.7270240735724998,0.20009268878748057,0.8493316327257434,1,1,0.15,0.19999589343849122,0.8362156755527607,0.00867492456087444,-0.02287121423340335,0.15
8.3,0.16859874767828792,0.6725135787851017,0.21350989364509723,0.72318468348955,0.20009268878748057,0.8493316327257434,1,1,0.08739179093312681,0.1999973307350193,0.8237056463342356,0.009401424723169854,-0.025895635941704166,0.08739179093312681
8.35,0.1684846487896928,0.6701130109786225,0.2156509463976956,0.7199590095878847,0.20009268878748057,0.8493316327257434,1,1,0.04806555669034764,0.19999826497776252,0.8118857482324182,0.009846055927429851,-0.026478060854106335,0.04806555669034764
8.4,0.16843510023922312,0.6687921348321866,0.21739900683561758,0.7174505324201388,0.20009268878748057,0.8493316327257434,1,1,0.026436102988733116,0.19999887223554563,0.8027913895571318,0.010098682290815073,-0.02563244300836091,0.026436102988733116
8.450000000000001,0.16841511451380628,0.6680654152376183,0.21877009712272583,0.7155530305528581,0.20009268878748057,0.8493316327257434,1,1,0.014539887184567694,0.19999926695310466,0.797032006581836,0.01023989056178434,-0.02429787909530159,0.014539887184567694
8.5,0.16840811977351525,0.6676656285304067,0.21984677815682518,0.7141030404203257,0.20009268878748057,0.8493316327257434,1,1,0.00799695786295847,0.19999952351951805,0.7941693958103124,0.01031813228704389,-0.02284341591259148,0.00799695786295847
8.55,0.16840647163885158,0.6674457177164945,0.220657784092481,0.7130324996162726,0.20009268878748057,0.8493316327257434,1,1,0.004398339796939925,0.19999969028768672,0.7934437561003929,0.01036087431967863,-0.021350006061666246,0.004398339796939925
8.6,0.16840677469861307,0.6673247633294529,0.22123089795063378,0.7122872477129842,0.20009268878748057,0.8493316327257434,1,1,0.0024190953341978283,0.19999979868699636,0.7945192205325968,0.010383958217506567,-0.02007504910257249,0.0024190953341978283
8.65,0.16840760661395612,0.6672582431348001,0.22163436869644298,0.711767340582887,0.20009268878748057,0.8493316327257434,1,1,0.0013305079300449847,0.1999998691465476,0.7971155059446372,0.010396336185365875,-0.01887726129768458,0.0013305079300449847
8.700000000000001,0.16840843000327407,0.6672216632537521,0.22192243425354508,0.7113992627033222,0.20009268878748057,0.8493316327257434,1,1,0.000731782937066007,0.19999991494525593,0.8007375100956075,0.010403030535176471,-0.01789503143583382,0.000731782937066007
8.75,0.16840908403444194,0.6672015497374629,0.22212983441373693,0.7111350291982795,0.20009268878748057,0.8493316327257434,1,1,0.00040248294089754473,0.19999994471441634,0.8050230751196498,0.010406574096406815,-0.016812479103638433,0.00040248294089754473
8.8,0.16840955435927682,0.6671904913781875,0.22227867226270223,0.7109467887219392,0.20009268878748057,0.8493316327257434,1,1,0.0002213671297317879,0.1999999640643706,0.8097333966302238,0.010408524292092804,-0.015926690154156514,0.0002213671297317879
8.85,0.16840987384753373,0.6671844121223361,0.22238452106809709,0.7108129180050075,0.20009268878748057,0.8493316327257434,1,1,0.00012175290461185158,0.19999997664184088,0.814729853298771,0.010409535843390159,-0.015075621033555118,0.00012175290461185158
8.9,0.16841008299463175,0.6671810704240513,0.2224595361513751,0.7107180437837853,0.20009268878748057,0.8493316327257434,1,1,6.696473679615765e-05,0.19999998481719655,0.8199038073101724,0.010410053516296544,-0.014250988482708938,6.696473679615765e-05
8.950000000000001,0.1684102164003223,0.6671792337114557,0.2225125568221666,0.7106509866716659,0.20009268878748057,0.8493316327257434,1,1,3.68310208215762e-05,0.19999999013117775,0.8251795487403494,0.010410313567805009,-0.013445947321013722,3.68310208215762e-05
9.0,0.168492628364951,0.6661826353630294,0.22254995380979065,0.7106036893826163,0.20009268878748057,0.8493316327257434,1,1,0.02,0.2,0.8305023692305205,0.01041044069397172,-0.01265511770095135,0.02
9.05,0.16858500202640117,0.6651869109500163,0.22271512031413018,0.7103964741645081,0.20009268878748057,0.8493316327257434,1,1,0.02,0.2,0.8358330871121111,0.010494169425642085,-0.012548224534663227,0.02
9.1,0.16868732814738366,0.6641921600440279,0.22293875431744342,0.7101164960011331,0.20009268878748057,0.8493316327257434,1,1,0.02,0.2,0.8404278170008042,0.010576973166172841,-0.012527535573693974,0.02
