t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
36.0645112991333,0.24719747082086246,1,1,1.2437726418120536,2.619997304181205,1.2413541863870845,2.62,1.2599958896966044,2.622573481613178,-0.8264871639957495,3.0125500664938345,dt,0.014511553696047305,-9.850181909361e-09
36.1145133972168,0.24724818705275675,1,1,1.244498237075734,2.61999730511331,1.2420797230094436,2.62,1.2599958896966044,2.622573481613178,-0.8332218100157155,3.0158507547532367,dt,0.014511905273620234,-9.845760582047248e-09
36.16503119468689,0.24729890451437736,1,1,1.2452238499195645,2.6199973060450805,1.24280527722403,2.62,1.2599958896966044,2.622573481613178,-0.8399521222821146,3.0191602708503056,dt,0.014512256876621577,-9.841455866471978e-09
36.215577840805054,0.24734962320547102,1,1,1.2459494803448192,2.619997306976517,1.24353084902722,2.62,1.2599958896966044,2.622573481613178,-0.8466781133507099,3.022478560190489,dt,0.014512608505106278,-9.837252832809573e-09
36.265411376953125,0.24740034312588718,1,1,1.246675128352774,2.6199973079076186,1.2442564384168608,2.62,1.2599958896966044,2.622573481613178,-0.8533997949253417,3.025805570381224,dt,0.014512960159104216,-9.833138310487031e-09
36.31544470787048,0.2474510642755472,1,1,1.247400793944705,2.619997308838386,1.2449820453918268,2.62,1.2599958896966044,2.622573481613178,-0.8601171807036295,3.0291412454711657,dt,0.014513311838631658,-9.829100832943134e-09
36.36602997779846,0.24750178665442274,1,1,1.2481264771218892,2.6199973097688196,1.245707669951713,2.62,1.2599958896966044,2.622573481613178,-0.8668302828520287,3.0324855330702154,dt,0.014513663543697488,-9.82513060011645e-09
36.416950941085815,0.24755251026252084,1,1,1.2488521778856039,2.619997310698919,1.2464333120966196,2.62,1.2599958896966044,2.622573481613178,-0.8735391106991363,3.0358383869169963,dt,0.01451401527430659,-9.8212190717863e-09
36.46750497817993,0.24760323509987314,1,1,1.2495778962371265,2.6199973116286848,1.2471589718269998,2.62,1.2599958896966044,2.622573481613178,-0.8802436716339188,3.039199765008165,dt,0.014514367030461696,-9.81735867996243e-09
36.51761531829834,0.24765396116652863,1,1,1.250303632177734,2.619997312558117,1.2478846491435538,2.62,1.2599958896966044,2.622573481613178,-0.8869439738512999,3.0425696240847078,dt,0.014514718812164377,-9.81354302942424e-09
36.567322731018066,0.2477046884625483,1,1,1.2510293857087043,2.6199973134872154,1.2486103440471543,2.62,1.2599958896966044,2.622573481613178,-0.8936400266306332,3.045947919094973,dt,0.01451507061941557,-9.809766393089445e-09
36.61727857589722,0.24775541698800174,1,1,1.2517551568313146,2.6199973144159805,1.249336056538797,2.62,1.2599958896966044,2.622573481613178,-0.9003318401550621,3.049334603573083,dt,0.014515422452215869,-9.806023875587312e-09
36.66724419593811,0.24780614674296436,0,1,1.2524809455468422,2.619997315344412,1.250061786619561,2.62,1.2674958836648995,2.622582993476023,-0.9070194229759496,3.052729634650079,dt,0.014515774310565666,-9.80231140087504e-09
36.71737790107727,0.24785687772751577,0,1,1.2532067518565648,2.6199973162725105,1.2507875342905843,2.62,1.2749958776318857,2.6225925063710216,-0.9137027829786116,3.056132971112261,dt,0.014516126194465254,-9.798625186736071e-09
36.76758432388306,0.24790760994173852,0,1,1.2539325757617599,2.619997317200276,1.2515132995530491,2.62,1.282495871597563,2.622602020297834,-0.920381926786556,3.059544574546542,dt,0.014516478103914855,-9.794962043583943e-09
36.817219495773315,0.24795834338571715,0,1,1.254658417263705,2.6199973181277083,1.2522390824081635,2.62,1.2899958655619317,2.622611535256122,-0.9270568601650205,3.0629644085181056,dt,0.014516830038914645,-9.791319045423797e-09
36.86761736869812,0.24800907805953762,0,1,1.2553842763636776,2.6199973190548076,1.2529648828571578,2.62,1.2974958595249924,2.6226210512455466,-0.9337275905525962,3.0663924336195705,dt,0.014517181999464775,-9.787693702544566e-09
36.91695046424866,0.2480598139632869,0,1,1.2561101530629553,2.6199973199815743,1.2536907009012765,2.62,1.304995853486745,2.622630568265769,-0.9403941218153218,3.0698286176837764,dt,0.014517533985565352,-9.78408407792928e-09
36.96723961830139,0.2481105510970527,0,1,1.2568360473628155,2.6199973209080083,1.2544165365417743,2.62,1.31249584744719,2.6226400863164514,-0.9470564614841269,3.073272921697284,dt,0.014517885997216482,-9.780488225974519e-09
37.01717829704285,0.24816128946092317,0,1,1.2575619592645357,2.6199973218341097,1.2551423897799114,2.62,1.3199958414063275,2.622649605397255,-0.9537146127466631,3.0767253153256506,dt,0.014518238034418244,-9.776904576482013e-09
37.06775116920471,0.24821202905498677,0,1,1.2582878887693936,2.619997322759879,1.2558682606169544,2.62,1.3274958353641582,2.622659125507842,-0.9603685796867877,3.0801857667354713,dt,0.0145185900971707,-9.773331553765667e-09
37.11795902252197,0.24826276987991666,0,1,1.2590138358786667,2.6199973236853156,1.256594149062533,2.62,1.3349958293206818,2.622668646647874,-0.9670183633896322,3.083654250079151,dt,0.014518942185475723,-9.769768238733253e-09
37.16821765899658,0.24831351193504203,0,1,1.2597398005936327,2.61999732461042,1.2573200551070502,2.62,1.342495823275899,2.6226781688170133,-0.9736639659565682,3.087130737749535,dt,0.014519294299331981,-9.766213349317145e-09
37.21806240081787,0.24836425522050454,0,1,1.260465782915569,2.6199973255351927,1.2580459787525329,2.6199999999999997,1.34999581722981,2.6226876920149222,-0.9803053888389698,3.090615203576188,dt,0.014519646438738916,-9.762665899241853e-09
37.26898455619812,0.2484149997364301,0,1,1.2611917828457533,2.6199973264596332,1.2587719200007834,2.62,1.3574958111824151,2.6226972162412627,-0.9869426346947976,3.094107619280152,dt,0.014519998603696328,-9.75912536001191e-09
37.31913423538208,0.24846574548293365,0,1,1.2619177951018343,2.6199973273837354,1.2594978788534439,2.62,1.3649958051337145,2.6227067414956977,-0.9935757014465627,3.097607965758235,dt,0.01452024512163334,-9.755590722571398e-09
37.369497776031494,0.2485164923493221,0,1,1.2626438141371645,2.619997328307492,1.2602238537269626,2.62,1.3724957990837086,2.6227162677778892,-1.0002045897496015,3.1011162188656716,dt,0.014520380706613965,-9.752062586444459e-09
37.41928315162659,0.24856724014179424,0,1,1.2633698369010873,2.619997329230899,1.260949841848855,2.62,1.3799957930323976,2.6227257950875003,-1.0068292989990508,3.104632356997239,dt,0.01452045527846835,-9.748541305126797e-09
37.46899104118347,0.2486179886607154,0,1,1.2640958617157418,2.619997330153955,1.2616758403631871,2.62,1.387495786979782,2.6227353234241932,-1.0134498305207285,3.1081563550634237,dt,0.014520496293103109,-9.745026054862538e-09
37.51966428756714,0.2486687377311558,0,1,1.2648218876583046,2.6199973310766587,1.2624018467674472,2.62,1.3949957809258617,2.6227448527876316,-1.0200661855236637,3.1116881883657097,dt,0.014520518851266952,-9.74151462696147e-09
37.5706205368042,0.24871948721131246,0,1,1.2655479142212227,2.6199973319990093,1.2631278590330284,2.62,1.4024957748706373,2.622754383177478,-1.026678360930364,3.1152278403812375,dt,0.014520531258371744,-9.738004454215789e-09
37.61999201774597,0.24877023699127968,0,1,1.2662739411253419,2.619997332921007,1.2638538755876423,2.62,1.409995768814109,2.622763914593396,-1.03328635222153,3.1187752973712337,dt,0.014520538082394124,-9.734492343178363e-09
37.67096018791199,0.24882098698826943,0,1,1.2669999682171273,2.6199973338426514,1.2645798952469385,2.62,1.417495762756277,2.6227734470350486,-1.0398901609754927,3.122330534345204,dt,0.014520541835721337,-9.730975347004925e-09
37.721935987472534,0.2488717371411104,0,1,1.2677259954121352,2.619997334763943,1.265305917135812,2.62,1.4249957566971416,2.6227829805020995,-1.0464897819126744,3.1258935391845935,dt,0.014520543900166442,-9.727451265008394e-09
37.77243399620056,0.2489224874052119,0,1,1.2684520226639209,2.6199973356848814,1.266031940616357,2.62,1.432495750636703,2.6227925149942117,-1.0530852094756613,3.1294643003445413,dt,0.014520545035726685,-9.72391800086073e-09
37.822043895721436,0.24897323774838637,0,1,1.2691780499469403,2.6199973366054667,1.2667579652281045,2.62,1.4399957445749618,2.6228020505110496,-1.059676439796795,3.1330428032233675,dt,0.014520545660400588,-9.720374437913802e-09
37.87275958061218,0.24902398814756693,0,1,1.2699040772471442,2.6199973375256995,1.2674839906410649,2.62,1.447495738511918,2.6228115870522766,-1.0662634723156073,3.136629027225868,dt,0.014520546004087382,-9.716819412065639e-09
37.923632860183716,0.24907473858631213,0,1,1.2706301045568051,2.6199973384455792,1.2682100166200287,2.62,1.4549957324475722,2.622821124617557,-1.0728463016151584,3.1402229607829852,dt,0.014520546193231645,-9.713252750627106e-09
37.97285771369934,0.2491254890529509,0,1,1.2713561318716735,2.6199973393651064,1.268936042998033,2.62,1.4624957263819245,2.622830663206554,-1.0794249213954252,3.1438245939939997,dt,0.014520546297377899,-9.709674445468746e-09
38.02287697792053,0.24917623953922435,0,1,1.2720821591894118,2.6199973402842813,1.2696620696569274,2.62,1.4699957203149752,2.6228402028189333,-1.0859993318402736,3.1474339051890436,dt,0.014520546354775614,-9.706084787705166e-09
38.073370695114136,0.24922699003930227,0,1,1.2728081865087344,2.6199973412031037,1.2703880965133056,2.62,1.4774957142467244,2.622849743454358,-1.0925695295015763,3.1510508794343783,dt,0.014520546386461991,-9.702484298433423e-09
38.123737812042236,0.24927774054907653,0,1,1.2735342138289343,2.619997342121574,1.2711141235083978,2.62,1.4849957081771727,2.622859285112493,-1.0991355086983001,3.1546755059238514,dt,0.01452054640400747,-9.69887340217999e-09
38.175103425979614,0.24932849106565666,0,1,1.2742602411496224,2.619997343039692,1.2718401506008532,2.62,1.49249570210632,2.6228688277930035,-1.1056972640307243,3.158307773391619,dt,0.014520546413775768,-9.695253003316708e-09
38.225457191467285,0.2493792415870111,0,1,1.2749862684705853,2.619997343957458,1.2725661777616095,2.62,1.4999956960341672,2.6228783714955535,-1.112254785766995,3.161947678428613,dt,0.014520546419266894,-9.691623945466164e-09
38.27507472038269,0.24942999211171335,0,1,1.275712295791705,2.619997344874873,1.2732922049702589,2.62,1.507495689960714,2.6228879162198084,-1.1188080681987438,3.165595210384571,dt,0.014520546422405838,-9.687986915966096e-09
38.32549238204956,0.24948074263876233,0,1,1.276438323112917,2.6199973457919357,1.2740182322124793,2.62,1.5149956838859608,2.622897461965433,-1.1253571084053668,3.1692503536611105,dt,0.014520546424251313,-9.684342883127909e-09
38.37599158287048,0.249531493167456,0,1,1.2771643504341859,2.619997346708647,1.274744259478229,2.62,1.5224956778099081,2.6229070087320925,-1.131901899861023,3.1729130991889853,dt,0.014520546425385587,-9.680692491170416e-09
38.426618337631226,0.2495822436973021,0,1,1.2778903777554917,2.6199973476250067,1.275470286760465,2.62,1.529995671732556,2.622916556519452,-1.1384424354893694,3.176583438913634,dt,0.014520546426128884,-9.67703642694936e-09
38.476420640945435,0.24963299422795568,0,1,1.278616405076824,2.6199973485410153,1.2761963140542532,2.62,1.537495665653905,2.622926105327177,-1.1449787074877753,3.180261366096553,dt,0.014520546426657305,-9.673375543800935e-09
38.52628540992737,0.24968374475917507,0,1,1.2793424323981768,2.6199973494566726,1.2769223413561355,2.62,1.5449956595739551,2.6229356551549325,-1.1515107112822422,3.183946868291515,dt,0.014520546427067679,-9.669710414042428e-09
38.5768883228302,0.24973449529079095,0,1,1.2800684597195469,2.619997350371979,1.2776483686636897,2.62,1.5524956534927068,2.622945206002385,-1.1580384417708673,3.1876399340461252,dt,0.014520546427413253,-9.666041421423662e-09
38.6275737285614,0.24978524582268471,0,0,1.280794487040917,2.6199973512869343,1.278374395975219,2.62,1.5599956474101604,2.6229547578692,-1.151514993006763,3.1839393102849054,main,0.014520546427413253,-9.666041421423662e-09
38.67767119407654,0.24983599635477302,0,0,1.285962024784396,2.61999735779668,1.2791004232895318,2.62,1.5674956413263161,2.622964310755043,-1.1449548647915342,3.1803041049537364,main,0.10335075486966226,1.7778208955326876e-06
38.72741103172302,0.24997988760467263,0,0,1.293462024784389,2.619997367911401,1.2811589037313904,2.62,1.5749956352411743,2.622973864659581,-1.1383587131325354,3.1767346815701227,main,0.15,2.6243003140424343e-06
38.77740526199341,0.25023789026906224,0,0,1.300962024784381,2.6199973790102344,1.284849840038942,2.62,1.5824956291547787,2.6229834195482304,-1.131727197639436,3.173231397073428,main,0.15,2.487111239250279e-06
38.82757067680359,0.2505757709241792,0,0,1.3084620247843712,2.6199973910417347,1.289683495460839,2.62,1.5899956230671948,2.622992975369546,-1.1250609814582593,3.169794601789182,main,0.15,2.353920646385971e-06
38.877702474594116,0.25096956617222094,0,0,1.3159620247843602,2.619997403955955,1.2953170542544168,2.62,1.5974956169784862,2.6230025320735812,-1.1183607312050678,3.1664246393940494,main,0.15,2.224810788598888e-06
38.9274787902832,0.25140250163530997,0,0,1.3234620247843476,2.6199974177044796,1.3015105454081703,2.62,1.6049956108887145,2.62301208961192,-1.1116271168993035,3.1631218468814617,main,0.15,2.0998453806544393e-06
38.97721004486084,0.25186283524893205,0,0,1.3309620247843335,2.6199974322404462,1.308095989214047,2.62,1.6124956047979393,2.6230216479376995,-1.1048608118967855,3.1598865545279176,main,0.15,1.979061533835195e-06
39.027626514434814,0.2523423475685116,0,0,1.338462024784318,2.619997447518561,1.3149557998847687,2.62,1.6199955987062182,2.623031207005627,-1.0980624928223757,3.1567190858599563,main,0.15,1.862467305020551e-06
39.078152656555176,0.252835284981677,0,0,1.345962024784301,2.619997463495101,1.3220076673525225,2.62,1.627495592613607,2.6230407667719793,-1.091232839502316,3.1536197576218052,main,0.15,1.7500430194421703e-06
39.12883281707764,0.2533376199603525,0,0,1.3534620247842826,2.619997480127907,1.3291939745781975,2.62,1.634995586520159,2.623050327194597,-1.0843725348962474,3.1505888797437054,main,0.15,1.6417446728643943e-06
39.17960977554321,0.25384653323488493,0,0,1.3609620247842626,2.6199974973763673,1.3364743896344176,2.62,1.6424955804259265,2.623059888232868,-1.0774822650289135,3.147626755310919,main,0.15,1.5375081800646342e-06
39.229917764663696,0.2543600513165173,0,0,1.3684620247842414,2.6199975152013932,1.343820680172018,2.62,1.6499955743309587,2.6230694498477045,-1.0705627189215592,3.1447336805334207,main,0.15,1.437253691476241e-06
39.28071451187134,0.2548767927637039,0,0,1.3759620247842188,2.6199975335653893,1.3512130835549447,2.62,1.6574955682353039,2.6230790120015106,-1.0636145885230286,3.1419099447162777,main,0.15,1.340889560504563e-06
39.33136796951294,0.2553957905661941,0,0,1.383462024784195,2.6199975524322188,1.35863776592124,2.62,1.664995562139008,2.62308857465815,-1.056638568640572,3.139155830230718,main,0.15,1.2483157533327275e-06
39.38099789619446,0.2559163678173968,0,0,1.39096202478417,2.6199975717671666,1.3660850435758922,2.62,1.672495556042115,2.6230981377829075,-1.0496353568703638,3.136471612485896,main,0.15,1.159426666894954e-06
39.431228160858154,0.25643805068269815,0,0,1.398462024784144,2.6199975915368996,1.3735481379323937,2.62,1.679995549944668,2.6231077013424495,-1.0426056535277455,3.1338575599013487,main,0.15,1.074113377188631e-06
39.481746196746826,0.2569605074778686,0,0,1.405962024784117,2.619997611709425,1.3810223039801892,2.62,1.6874955438467072,2.6231172653047836,-1.035550161577193,3.131313933880156,main,0.15,9.922653915516545e-07
39.53304386138916,0.25748350602453174,0,0,1.4134620247840888,2.61999763225405,1.3885042202202507,2.62,1.694995537748272,2.623126829639217,-1.0284695865620217,3.1288409887828004,main,0.15,9.137719794364631e-07
39.58411478996277,0.2580068837966554,0,0,1.4209620247840598,2.61999765314134,1.3959915615865384,2.62,1.7024955316493995,2.623136394316315,-1.021364636533833,3.1264389719017314,main,0.15,8.385231646088725e-07
39.63401961326599,0.2585305270266014,0,0,1.4284620247840298,2.6199976743430753,1.4034827005411843,2.62,1.709995525550126,2.6231459593078585,-1.0142360219817086,3.124108123436635,main,0.15,7.664104506412759e-07
39.684887409210205,0.259054356077023,0,0,1.435962024783999,2.619997695832215,1.4109764978076795,2.62,1.7174955194504862,2.6231555245868057,-1.0070844557611636,3.121848676470415,main,0.15,6.973273348057701e-07
39.73564267158508,0.25957831520177754,0,0,1.4434620247839676,2.6199977175828524,1.4184721558924707,2.62,1.7249955133505128,2.6231650901272507,-0.9999106530228601,3.1196608569458864,main,0.15,6.311696623605648e-07
39.78634786605835,0.26010236537914944,0,0,1.4509620247839354,2.6199977395701786,1.425969116558427,2.62,1.7324955072502375,2.6231746559043843,-0.992715331141094,3.1175448836431774,main,0.15,5.678358672908233e-07
39.83602285385132,0.26062647929276916,0,0,1.4584620247839026,2.619997761770443,1.43346698902284,2.62,1.7399955011496906,2.623184221894456,-0.9854992096420573,3.115500968157855,main,0.15,5.072271139340258e-07
