t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.75,0.758499988034512,0.8852785554459986,0.8001245911575913,0.894315343134891,0.758499988034512,0.8852785554459986,0,0,0.15,0.12354389585881012,0.9990870244433843,0.005127571857253088,0.15,0.15
6.800000000000001,0.7526969234017483,0.8900298122132095,0.7943498235524055,0.8994475531608681,0.7526969234017483,0.8900298122132095,0,0,0.15,0.12362539200157793,0.9990975154515258,0.005149261684110553,0.15,0.15
6.8500000000000005,0.746864601018654,0.8947451081338976,0.7885540053501336,0.904534397076968,0.746864601018654,0.8947451081338976,0,0,0.15,0.12369199410292714,0.9991083938324176,0.005170951496232618,0.15,0.15
6.9,0.7410032281443958,0.8994242435272058,0.7827112108538008,0.9095937099954172,0.7410032281443958,0.8994242435272058,0,0,0.15,0.12377358647540206,0.9991185679844494,0.00519203235274622,0.15,0.15
6.95,0.7351130100307256,0.9040670153903703,0.7768482144807691,0.9146070113859298,0.7351130100307256,0.9040670153903703,0,0,0.15,0.12383996381131782,0.9991291157998443,0.005213108733282887,0.15,0.15
7.0,0.7291941569833821,0.908673226263089,0.7709391105269232,0.9195926295591612,0.7351130100307256,0.9040670153903703,1,1,0.15,0.12383996381131782,0.9991389544433433,0.005233688821852105,0.15,0.15
7.050000000000001,0.7232468959354473,0.913242699539925,0.7650101528932665,0.9245312300105928,0.7351130100307256,0.9040670153903703,1,1,0.15,0.10819880470235307,0.9991493291127171,0.005254166186581729,0.15,0.15
7.1000000000000005,0.7172750014611439,0.9177799317786123,0.759035871162221,0.9294420696648595,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1228937953555389,0.9991908879741076,0.005274253331452467,0.15,0.15
7.15,0.7112753400184626,0.9222803831529972,0.7530420391776234,0.9343049613398227,0.7351130100307256,0.9040670153903703,1,1,0.15,0.139917654392625,0.9992029080044416,0.005293253340140524,0.15,0.15
7.2,0.7052443410208435,0.9267387518110063,0.7470253410145797,0.9391228026235354,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15108691752610837,0.9991802400706602,0.005311969092562641,0.15,0.15
7.25,0.6991798343728141,0.9311514334351444,0.7409612758494668,0.943914259269659,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15805993604292318,0.9991338129254277,0.005331198131590803,0.15,0.15
7.300000000000001,0.6930806440645828,0.9355160499800402,0.7348774337899355,0.9486591913012934,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1620361206047048,0.9990718857895431,0.005351841680312431,0.15,0.15
7.3500000000000005,0.6869462930386324,0.939831109364385,0.7287474164034099,0.953375461898925,0.7351130100307256,0.9040670153903703,1,1,0.15,0.16390459298756327,0.9989984568902468,0.005373913367692608,0.15,0.15
7.4,0.6807767855017564,0.9440957519933082,0.7225997168526619,0.9580446096039353,0.7351130100307256,0.9040670153903703,1,1,0.15,0.16429893800283007,0.998918628041736,0.005398121181325152,0.15,0.15
7.45,0.674572452720704,0.9483095691158183,0.7164063391257143,0.9626834846934453,0.7351130100307256,0.9040670153903703,1,1,0.15,0.16369333565642405,0.9988342028448687,0.005423982794395005,0.15,0.15
7.5,0.6703504428371682,0.9511268280052058,0.7101965431086625,0.9672746714194697,0.7351130100307256,0.9040670153903703,1,1,0.10151318161993887,0.16241648025256847,0.9987488819482717,0.00545213173675389,0.15,0.10151318161993887
7.550000000000001,0.667897336132955,0.9527350979401638,0.70455393893735,0.9713920015375248,0.7351130100307256,0.9040670153903703,1,1,0.05866605385040136,0.16043262613967807,0.9986631924592922,0.005469850746734744,0.15,0.05866605385040136
7.6000000000000005,0.6615923392180516,0.9567967495627256,0.6998528196277657,0.9747850974417019,0.7351130100307256,0.9040670153903703,1,1,0.15,0.16977929050620524,0.9985470196724561,0.005479690732673608,0.15,0.15
7.65,0.6552530906763334,0.9608047325874306,0.694672935735294,0.9784831264938166,0.7351130100307256,0.9040670153903703,1,1,0.15,0.17541138415684632,0.998343246910782,0.005522156913346836,0.15,0.15
7.7,0.6488789341078587,0.9647569633550567,0.6891245767215642,0.9823979828090348,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1785547323389441,0.9981377692186755,0.005566341930064991,0.15,0.15
7.75,0.6424697475554947,0.9686521305834305,0.6833327360276757,0.9864349660706517,0.7351130100307256,0.9040670153903703,1,1,0.15,0.17927464970149629,0.9979330269947313,0.0056127802398171,0.15,0.15
7.800000000000001,0.6360259037162126,0.9724896918630644,0.6773373634741849,0.9905615857443011,0.7351130100307256,0.9040670153903703,1,1,0.15,0.17828383551437102,0.9977303355018752,0.0056617497316206935,0.15,0.15
7.8500000000000005,0.6295481075940751,0.9762696597729839,0.6712146297725252,0.9947210532836166,0.7351130100307256,0.9040670153903703,1,1,0.15,0.17620392979231692,0.9975344498246256,0.005713358742602372,0.15,0.15
7.9,0.6230372610429662,0.9799924110657664,0.6649685174235166,0.9989066029310156,0.7351130100307256,0.9040670153903703,1,1,0.15,0.17347735634128708,0.9973455655506023,0.005767378490260573,0.15,0.15
7.95,0.616494369167564,0.9836585488027854,0.6586534443217658,1.003082658751817,0.7351130100307256,0.9040670153903703,1,1,0.15,0.17039241393608595,0.9971673265472625,0.005824156697946567,0.15,0.15
8.0,0.6099204810200567,0.9872688112065536,0.6522806534361465,1.0072376917785126,0.7351130100307256,0.9040670153903703,1,1,0.15,0.16714722809805582,0.996998630026749,0.00588317948907445,0.15,0.15
8.05,0.6033166505329882,0.9908240078112528,0.6458340273614556,1.011383532049864,0.7351130100307256,0.9040670153903703,1,1,0.15,0.16388635470880605,0.996840398655921,0.005944529918939746,0.15,0.15
8.1,0.596683909673297,0.9943249717768174,0.6393530189190866,1.0154930232608281,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1606904208128642,0.9966952330595931,0.006007986521965033,0.15,0.15
8.15,0.5900232546298549,0.9977725324205581,0.6328129055542375,1.0195811011240108,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15762363775853822,0.9965607184507436,0.0060732816622979064,0.15,0.15
8.200000000000001,0.583335635870842,1.001167492705171,0.6262504800979486,1.0236255761587207,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15471031655644107,0.9964391840247577,0.006140471191728936,0.15,0.15
8.25,0.5766219556912753,1.00451061975129,0.6196359906783404,1.027642365184749,0.7351130100307256,0.9040670153903703,1,1,0.15,0.16617791716720748,0.9963277373292365,0.006209042210938095,0.15,0.15
8.3,0.5698807298842131,1.0077978487695056,0.6130056917240112,1.03161216807954,0.7351130100307256,0.9040670153903703,1,1,0.15,0.17287404241529108,0.996166754474363,0.006279286393324521,0.15,0.15
8.35,0.5631113424315403,1.0110266865659263,0.6063266614342069,1.0355508246278253,0.7351130100307256,0.9040670153903703,1,1,0.15,0.17616018113322643,0.9959715605741593,0.006351296115175778,0.15,0.15
8.4,0.5563137783003479,1.0141957750598511,0.5996356416908669,1.0394406108510572,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1770562113082571,0.9957584145997729,0.0064260519197184614,0.15,0.15
8.450000000000001,0.5494884255639871,1.0173045626087602,0.5928977605092656,1.0432975677307081,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1763230992623456,0.9955344299793072,0.006503125334777216,0.15,0.15
8.5,0.5426359308770343,1.0203530567559227,0.5861501171685168,1.0471041831606542,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1744966293192062,0.9953101930608209,0.006583141903026814,0.15,0.15
8.55,0.5357570997433577,1.0233416487712974,0.579356738519742,1.050877468822108,0.7351130100307256,0.9040670153903703,1,1,0.15,0.17198070850619074,0.9950881681975117,0.006665560746751365,0.15,0.15
8.6,0.5288528242383292,1.0262709797103795,0.5725549884542227,1.0545991990508952,0.7351130100307256,0.9040670153903703,1,1,0.15,0.169048201680845,0.9948757414786413,0.006750699694892472,0.15,0.15
8.65,0.5219240357521766,1.029141848936617,0.5657080159666499,1.0582874392110646,0.7351130100307256,0.9040670153903703,1,1,0.15,0.16590968199277512,0.9946724450539591,0.006838066223658569,0.15,0.15
8.700000000000001,0.5149716706902642,1.0319551423884097,0.5588537101993394,1.0619231913631273,0.7351130100307256,0.9040670153903703,1,1,0.15,0.16269619546925168,0.9944837575177925,0.006927771626877525,0.15,0.15
8.75,0.5079966503092558,1.0347117872121978,0.5519543399352699,1.065525456580771,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15951459073153443,0.9943073033559827,0.007019427408188939,0.15,0.15
8.8,0.5009998657550376,1.0374127140719729,0.5450485089926029,1.0690744526368794,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1564202616615371,0.9941474671384639,0.007112993978756003,0.15,0.15
8.85,0.4939821714212923,1.0400588369410246,0.5381312541631204,1.0725731592136845,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15345106028097985,0.9940006458517294,0.007208289512049796,0.15,0.15
8.9,0.4869443813267934,1.0426510388208505,0.5311646228579916,1.0760399501906224,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1506461362597755,0.9938672701928046,0.0073049681612251845,0.15,0.15
8.950000000000001,0.47988726580288316,1.0451901568728885,0.5241905599134753,1.0794549695334235,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1480105203159196,0.9937508746815653,0.007403108583018833,0.15,0.15
9.0,0.47281155289170496,1.0476769795039955,0.5171685356079849,1.0828362713301192,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1455612518529297,0.9936467022063347,0.007502238135842203,0.15,0.15
9.05,0.4657179282896666,1.0501122392448357,0.5101416132267268,1.0861651135245942,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1432874149232638,0.9935582433323465,0.007602583332455712,0.15,0.15
9.1,0.45860703878397757,1.0524966155653608,0.503067166498393,1.0894590505394595,0.7351130100307256,0.9040670153903703,1,1,0.15,0.14119600301398988,0.9934804127916163,0.00770356862281233,0.15,0.15
9.15,0.45147949340320853,1.0548307314247556,0.49598964710061005,1.092700198589908,0.7351130100307256,0.9040670153903703,1,1,0.15,0.13926879802854158,0.9934167937347653,0.007805553622569378,0.15,0.15
9.200000000000001,0.44560952347488625,1.0567078622414192,0.4888645843060533,1.0959055472087926,0.7351130100307256,0.9040670153903703,1,1,0.12325610258689218,0.13750887626795408,0.9933621001712409,0.007907875992208697,0.15,0.12325610258689218
9.25,0.44215438712338495,1.0577866366083446,0.4821037470107068,1.0988972035864868,0.7351130100307256,0.9040670153903703,1,1,0.0723926000146451,0.13574752815347424,0.9933200814982162,0.007991229385828273,0.15,0.0723926000146451
9.3,0.43498021720241825,1.0599732517882736,0.4763296138913745,1.1014123736554413,0.7351130100307256,0.9040670153903703,1,1,0.15,0.14794096764678707,0.9932476065026499,0.008038310473671437,0.15,0.15
9.35,0.4277900692018839,1.0621067399486372,0.47010345486684707,1.1040843328864343,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1550650331514593,0.9929960489621064,0.00814877973286723,0.15,0.15
9.4,0.4205835960057411,1.0641844175158441,0.4635921160202162,1.1068334356727996,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15870643075038277,0.9927448869018258,0.008259725065178048,0.15,0.15
9.450000000000001,0.4133608628352765,1.0662048445866068,0.45683448323751985,1.1096395639078258,0.7351130100307256,0.9040670153903703,1,1,0.15,0.16000297950134776,0.9924968720752363,0.008371749552464194,0.15,0.15
9.5,0.40612219725450827,1.0681674246766417,0.4499380475099511,1.112454815760961,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15973394507454963,0.9922624509485266,0.008485297255152902,0.15,0.15
9.55,0.39886808817372243,1.070072129757241,0.4428954780863368,1.1152762855330969,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15846649491090203,0.9920399724182631,0.008599966097347278,0.15,0.15
9.600000000000001,0.391599115355882,1.0719192989897417,0.4357866701883723,1.1180736590160207,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15657388944823036,0.9918370931627216,0.008716397627890136,0.15,0.15
9.65,0.3843159045131225,1.0737095056314203,0.4285817643709631,1.1208548411956263,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15433590293175334,0.9916495453823646,0.008834112583002058,0.15,0.15
9.700000000000001,0.37701909600216715,1.0754434564826412,0.42134653107930936,1.1235948276901637,0.7351130100307256,0.9040670153903703,1,1,0.15,0.15192274257429156,0.991483544892264,0.008953329615573222,0.15,0.15
9.75,0.3697093268060918,1.0771219302834818,0.41403962811535566,1.1263078389154033,0.7351130100307256,0.9040670153903703,1,1,0.15,0.14947068091758262,0.9913332678818896,0.009073734939480995,0.15,0.15
9.8,0.3623872177336116,1.0787457279096357,0.40672067809139484,1.1289713558306091,0.7351130100307256,0.9040670153903703,1,1,0.15,0.14704867915506617,0.9912042784285077,0.009195335292881695,0.15,0.15
9.850000000000001,0.35505336781332814,1.0803156468077826,0.399341825228015,1.1316025905210427,0.7351130100307256,0.9040670153903703,1,1,0.15,0.14472212762799308,0.9910898366482053,0.0093179177651157,0.15,0.15
9.9,0.3477083498959092,1.0818324565495747,0.39196052996344116,1.1341802727662236,0.7351130100307256,0.9040670153903703,1,1,0.15,0.14251007651963396,0.9909953137012166,0.009441395939392238,0.15,0.15
9.950000000000001,0.34035271049912214,1.083296891274796,0.3845248538855171,1.1367229306822262,0.7351130100307256,0.9040670153903703,1,1,0.15,0.14044364059447464,0.990913435825443,0.009565616794260694,0.15,0.15
10.0,0.33298696901600966,1.084709637679483,0.37709208806141603,1.1392100254373982,0.7351130100307256,0.9040670153903703,1,1,0.15,0.13851777632876913,0.9908496380656491,0.00969046530722524,0.15,0.15
10.05,0.3256116197455977,1.086071336302319,0.36960739324126207,1.1416605279645125,0.7351130100307256,0.9040670153903703,1,1,0.15,0.136747714284249,0.9907963362301166,0.00981581942003195,0.15,0.15
10.100000000000001,0.3182271324865586,1.0873825753808581,0.36212889518630526,1.1440544590684376,0.7351130100307256,0.9040670153903703,1,1,0.15,0.13511722176367477,0.990759163858359,0.009941573322505818,0.15,0.15
10.15,0.31083395526532165,1.0886438963453169,0.35459942001093575,1.1464107412463282,0.7351130100307256,0.9040670153903703,1,1,0.15,0.13363481748905098,0.9907303534586851,0.010067612329483203,0.15,0.15
10.200000000000001,0.3034325153229798,1.0898557902267716,0.3470784396739032,1.1487099508599092,0.7351130100307256,0.9040670153903703,1,1,0.15,0.13227944935338143,0.9907157994539593,0.010193864914395959,0.15,0.15
10.25,0.2960232218923533,1.0910187050383011,0.33950671044227443,1.1509706508134454,0.7351130100307256,0.9040670153903703,1,1,0.15,0.13105743351609977,0.9907076209051565,0.010320202574005562,0.15,0.15
10.3,0.2886064671621658,1.0921330430804777,0.33194531469681654,1.1531740514693725,0.7351130100307256,0.9040670153903703,1,1,0.15,0.12994596674390674,0.9907119940811168,0.010446607328266095,0.15,0.15
10.350000000000001,0.28118262884438616,1.0931991690727816,0.32433305802874246,1.1553381285380382,0.7351130100307256,0.9040670153903703,1,1,0.15,0.12895132003342635,0.9907209611369664,0.01057291676003547,0.15,0.15
10.4,0.2737520709645862,1.0942174075492412,0.3167327715133969,1.1574448463375355,0.7351130100307256,0.9040670153903703,1,1,0.15,0.12805034726565073,0.9907409783217116,0.01069918325712274,0.15,0.15
10.450000000000001,0.26631514613684404,1.0951880512050243,0.3090813608549423,1.1595114034979104,0.7351130100307256,0.9040670153903703,1,1,0.15,0.12725025354325104,0.9907640285520125,0.010825190915172372,0.15,0.15
10.5,0.26170421195371446,1.0957600430753764,0.30144347821097545,1.1615206597509429,0.7351130100307256,0.9040670153903703,1,1,0.09292553737461313,0.12652813183703465,0.9907968343670692,0.010951078455162678,0.15,0.09292553737461313
10.55,0.2589015129136553,1.0960897312328621,0.29463544661256363,1.1632667868970925,0.7351130100307256,0.9040670153903703,1,1,0.05644046842589047,0.12555928181100348,0.9908313267852065,0.01102585969893636,0.15,0.05644046842589047
10.600000000000001,0.257088405934282,1.0962914795598753,0.28899137400844893,1.1646814984986704,0.7351130100307256,0.9040670153903703,1,1,0.03648593869481672,0.1239918615426855,0.990774364937429,0.011070411552922049,0.15,0.03648593869481672
10.65,0.25581131451366895,1.0964255742248286,0.2845085832905684,1.1657841150451027,0.7351130100307256,0.9040670153903703,1,1,0.025682241925286682,0.12160013762051786,0.9905904129605204,0.01109983880649261,0.15,0.025682241925286682
10.700000000000001,0.254817504964916,1.09652381911488,0.28094004928518324,1.1666491438475242,0.7351130100307256,0.9040670153903703,1,1,0.019973076654474647,0.11834868711602137,0.9902823353709922,0.01112167244327751,0.15,0.019973076654474647
10.75,0.2539649841912357,1.0966030055229479,0.2781515563567349,1.167317130234765,0.7351130100307256,0.9040670153903703,1,1,0.017123809818835486,0.11428871464177331,0.9898808917426534,0.011139845394755534,0.15,0.017123809818835486
10.8,0.2464932880574732,1.0972539716393612,0.27595110905305653,1.1678397521313826,0.7351130100307256,0.9040670153903703,1,1,0.15,0.12401706417126834,0.9894036087121634,0.01115653529877232,0.15,0.15
10.850000000000001,0.23901769904931353,1.0978585946467654,0.27206798101863533,1.168750016119074,0.7351130100307256,0.9040670153903703,1,1,0.15,0.1288958332167659,0.9887677297040796,0.011313173326294146,0.15,0.15
10.9,0.2315383686488392,1.0984150268174209,0.26705953855122033,1.1699053996810158,0.7351130100307256,0.9040670153903703,1,1,0.15,0.13083249533046606,0.9882964296637055,0.011469870181315029,0.15,0.15
10.950000000000001,0.22405555833423557,1.098922520458427,0.26119872732973104,1.1712279686730394,0.7351130100307256,0.9040670153903703,1,1,0.15,0.13107605042567436,0.987949415808598,0.011625893045414374,0.15,0.15
11.0,0.2165695827318223,1.0993809626904185,0.2547949587166578,1.172637620009949,0.7351130100307256,0.9040670153903703,1,1,0.15,0.13038600584913046,0.9877087974399971,0.011781334020382207,0.15,0.15
