t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
97.2,0.999,1,dt,1.4153587183205223,-0.3047873554291004,-0.269836633880149,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06067782690535936,-0.007787880622895728,-0.9625376931871099,0.0502533449136108,-0.06188352590388435,0.009557692177521226,0.15642326355717548,1.7
97.25,0.999,1,dt,1.4182743322214209,-0.3055937625247042,-0.2702138435397954,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.060501559725193235,-0.007544193192928568,-0.9655910796807338,0.04987735330155288,-0.061494131872739555,0.009743599501454259,0.1564216555471532,1.7
97.30000000000001,0.999,1,dt,1.4211865861575357,-0.30640042300249704,-0.2705791582398174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06043814727421662,-0.007306294000435153,-0.9686349029752059,0.049511978390603256,-0.06111692221309317,0.009928174222322117,0.15642010751924829,1.7
97.35000000000001,0.999,1,dt,1.424098434365248,-0.3072081165680807,-0.2709329179115203,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06043584658344307,-0.007075193434056313,-0.9716748329559011,0.04915701457849894,-0.06075160751307118,0.01011164006061438,0.15641861737483417,1.7
97.4,0.999,1,dt,1.4270114546850068,-0.30801724516225854,-0.2712754936881403,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06046611105484932,-0.0068515155324045925,-0.9747139540644045,0.04881220315162049,-0.06039784784136826,0.010294130211158548,0.15641718286810263,1.7
97.45,0.999,1,dt,1.4299264656032125,-0.30882800243019,-0.27160727376679494,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06051319195270348,-0.006635601573091406,-0.9777539241224994,0.04847725119287313,-0.060055272064748255,0.01047572781611994,0.15641580168724137,1.7
97.5,0.999,1,dt,1.4328438669598953,-0.3096404674639271,-0.2719286532657934,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06056840795999405,-0.006427589979969735,-0.9807956135249161,0.04815184540327366,-0.05972349198609361,0.010656488153883537,0.15641447151183738,1.7
97.55000000000001,0.999,1,dt,1.435763828285432,-0.31045465670786343,-0.27224002708297235,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06062698497392596,-0.006227476343582726,-0.9838394581315757,0.047835662046915195,-0.05940211248709515,0.01083645082298157,0.15641319005231938,1.7
97.60000000000001,0.999,1,dt,1.4386863930439557,-0.3112705527296596,-0.27254178496675774,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06068631175528031,-0.006035157675709085,-0.986885654312355,0.04752837400260307,-0.05909073866991621,0.011015646446569993,0.15641195507618177,1.7
97.65,0.999,1,dt,1.4416115364131254,-0.31208812018410115,-0.27283430819642573,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06074497599887543,-0.00585046459335738,-0.9899342668914831,0.04722965568798748,-0.05878898078613082,0.011194100372697136,0.15641076442466892,1.7
97.7,0.999,1,dt,1.4445391973551596,-0.3129073146770229,-0.2731179674199291,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.060802230908891516,-0.00567318447006373,-0.9929852889784413,0.04693918643667461,-0.05849645755646282,0.011371834725247776,0.15640961602268583,1.7
97.75,0.999,1,dt,1.4474692964379965,-0.3137280876862815,-0.27339312131660565,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06085769948977607,-0.005503077933530422,-0.9960386751855097,0.04665665276033776,-0.05821279833295945,0.011548869547874652,0.15640850788396862,1.7
97.80000000000001,0.999,1,dt,1.4504017457410174,-0.3145503892883209,-0.2736601158424721,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06091121026380622,-0.005339890517333212,-0.9990943600995835,0.04638174981325105,-0.05793764443628291,0.011725223448078748,0.15640743811299054,1.7
97.85000000000001,0.999,1,dt,1.4533364543525515,-0.315374169660358,-0.27391928388312614,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06096270576661138,-0.005183360813082948,-1.0021522685666155,0.046114182290287686,-0.05767064991041648,0.011900913965074755,0.15640640490465876,1.7
97.9,0.999,1,dt,1.456273331404911,-0.3161993798974278,-0.27417094518872576,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061012191424469654,-0.005033226111995532,-1.005212321418396,0.04585366492537196,-0.057411481869762415,0.01207595778448678,0.15640540654255095,1.7
97.95,0.999,1,dt,1.4592122877291134,-0.31702597244482433,-0.2744154065014808,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06105970689409164,-0.004889226255101185,-1.0082744386543132,0.04559992271041524,-0.0571598205641628,0.012250370867711968,0.15640444139621873,1.7
98.0,0.999,1,dt,1.4621532367330228,-0.3178539013139722,-0.2746529618120488,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06110530993608823,-0.00475110621135777,-1.0113385411967366,0.045352690920625716,-0.05691535925140778,0.012424168533450852,0.1564035079179245,1.7
98.05000000000001,0.999,1,dt,1.4650960948410037,-0.31868312217605166,-0.27488389269987445,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06114906730872379,-0.004618617756513304,-1.0144045518436144,0.04511171500742134,-0.056677803940839766,0.012597365512194536,0.15640260463906608,1.7
98.10000000000001,0.999,1,dt,1.4680407816853018,-0.3195135923865745,-0.2751084687258394,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061191049612008684,-0.00449152051929489,-1.0174723957672023,0.044876750402434995,-0.0564468730530141,0.012769975985242377,0.15640173016646144,1.7
98.15,0.999,1,dt,1.4709872201567458,-0.32034527097108223,-0.2753269478550835,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06123132836688437,-0.004369582584878642,-1.0205420007550279,0.0446475622633879,-0.05622229702704917,0.012942013614718806,0.15640088317861148,1.7
98.2,0.999,1,dt,1.4739353363760237,-0.3211781185891912,-0.27553957689461406,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06126997436708972,-0.004252580790613974,-1.0236132973039196,0.04442392518353583,-0.056003817897805064,0.013113491568229219,0.1564000624220165,1.7
98.25,0.999,1,dt,1.4768850596206533,-0.32201209748688675,-0.2757465919350972,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061307056760896914,-0.004140300809667241,-1.026686218630149,0.044205622879906814,-0.0557911888582745,0.013284422540214169,0.156399266707597,1.7
98.30000000000001,0.999,1,dt,1.479836322227931,-0.32284717144280317,-0.27594821878960873,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06134264255463595,-0.004032537090227105,-1.0297607006318201,0.043992447870953355,-0.05558417381779135,0.013454818771176713,0.15639849490724833,1.7
98.35000000000001,0.999,1,dt,1.4827890594856725,-0.323683305711836,-0.27614467342450766,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061376796361837765,-0.003929092697980555,-1.0328366818244028,0.043784201150972035,-0.05538254696327982,0.013624692065461297,0.156397745950547,1.7
98.4,0.999,1,dt,1.4857432095176675,-0.3245204669680498,-0.2763361623792786,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06140958029637286,-0.003829779095414534,-1.0359141032616028,0.04358069186632407,-0.0551860923283809,0.01379405380797849,0.15639701882161638,1.7
98.45,0.999,1,dt,1.4886987131679195,-0.32535862324803566,-0.2765228831733517,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06144105395037727,-0.0037344158814620653,-1.0389929084487504,0.043381736996847886,-0.05499460337360995,0.013962914980109986,0.15639631255615416,1.7
98.5,0.999,1,dt,1.4916555138860716,-0.32619774389539397,-0.27670502469874725,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06147127442208735,-0.0036428305079093844,-1.042073043252985,0.04318716104471282,-0.05480788257953684,0.014131286174935198,0.15639562623862024,1.7
98.55000000000001,0.999,1,dt,1.4946135576154163,-0.32703779950673145,-0.27688276759794483,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06150029637279471,-0.0035548579839538735,-1.0451544558127868,0.04299679573213061,-0.05462574105414131,0.014299177611865999,0.15639495899957986,1.7
98.60000000000001,0.999,1,dt,1.4975727926842832,-0.3278787618793876,-0.27705628462678256,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061528172100381695,-0.0034703405767576327,-1.0482370964484014,0.04281047970878821,-0.05444799815494372,0.01446659915074594,0.15639431001319723,1.7
98.65,0.999,1,dt,1.5005331697012407,-0.3287206039609986,-0.27722574100244923,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06155495162178766,-0.0033891275133382873,-1.051320917574068,0.042628058269457425,-0.054274481126106,0.014633560305451487,0.1563936784948717,1.7
98.7,0.999,1,dt,1.5034946414543082,-0.32956329980094207,-0.27739129473681823,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06158068275969365,-0.003311074687379647,-1.0544058736126058,0.04244938308196544,-0.05410502475043932,0.014800070257020292,0.15639306369901015,1.7
98.75,0.999,1,dt,1.5064571628142478,-0.33040682450366293,-0.2775530969554838,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061605411230503115,-0.0032360443733077237,-1.0574919209126554,0.042274311925521,-0.05393947101607033,0.014966137866327445,0.15639246491692801,1.7
98.80000000000001,0.999,1,dt,1.5094206906419099,-0.33125115418385653,-0.2777112922029392,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061629180731802506,-0.003163904949113056,-1.0605790176687453,0.042102708439264336,-0.053777668797404754,0.01513177168632368,0.1563918814748712,1.7
98.85000000000001,0.999,1,dt,1.5123851836995572,-0.33209626592346864,-0.2778660187343789,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061652033028179426,-0.0030945306287959843,-1.0636671238442446,0.04193444188081957,-0.05361947354994934,0.015296979973850655,0.15639131273215248,1.7
98.9,0.999,1,dt,1.5153506025660581,-0.33294213773046183,-0.27801740879462367,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06167400803471629,-0.0030278012048928294,-1.0667562010972138,0.04176938689457643,-0.05346474701850967,0.015461770701043709,0.15639075807939504,1.7
98.95,0.999,1,dt,1.5183169095558204,-0.33378874849929263,-0.27816558888468634,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061695143897760554,-0.0029636018012539865,-1.06984621270912,0.04160742328939965,-0.05331335695826489,0.015626151566334512,0.15639021693687685,1.7
99.0,0.999,1,dt,1.5212840686413283,-0.3346360779730408,-0.27831068001648873,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06171547707275554,-0.002901822636047381,-1.0729371235163612,0.041448435825436,-0.05316517686820221,0.015790130005062908,0.15638968875297005,1.7
99.05000000000001,0.999,1,dt,1.5242520453791388,-0.33548410670713047,-0.2784527979562301,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06173504239903569,-0.002842358794828731,-1.0760288998445293,0.04129231400968453,-0.053020085736399825,0.01595371319970923,0.15638917300266855,1.7
99.10000000000001,0.999,1,dt,1.527220806839196,-0.3363328160345828,-0.27859205345690174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06175387317156742,-0.0027851100134349024,-1.0791215094453315,0.0411389519,-0.05287796779665843,0.016116908089757076,0.15638866918619979,1.7
99.15,0.999,1,dt,1.530190321537318,-0.3371821880327409,-0.27872855248042194,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06177200120966782,-0.0027299804704007708,-1.0822149214360837,0.04098824791719219,-0.05273871229598681,0.016279721381197376,0.15638817682771414,1.7
99.2,0.999,1,dt,1.5331605593707223,-0.33803220549140833,-0.27886239640985044,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061789456922765246,-0.002676878588568074,-1.0853091062416877,0.04084010466489868,-0.052602213272466614,0.01644215955568229,0.15638769547404832,1.7
99.25,0.999,1,dt,1.5361314915564503,-0.3388828518823444,-0.2789936822521275,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06180626937328661,-0.0026257168455372307,-1.0884040355390028,0.04069442875691531,-0.05246836934303811,0.01660422887934082,0.15638722469355754,1.7
99.30000000000001,0.999,1,dt,1.5391030905725653,-0.3397341113300609,-0.27912250283175766,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061822466336767884,-0.00257641159260614,-1.0914996822035237,0.04055113065167287,-0.05233708350076105,0.016765935411264865,0.1563867640750123,1.7
99.35000000000001,0.999,1,dt,1.5420753301019945,-0.34058596858386664,-0.2792489469758497,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.0618380743592912,-0.0025288828818411527,-1.0945960202582772,0.040410124493570065,-0.0522082629211309,0.016927285011676285,0.15638631322655674,1.7
99.4,0.999,1,dt,1.5450481849788997,-0.3414384089911085,-0.2793730996908961,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06185311881235457,-0.002483054300929396,-1.0976930248248482,0.04027132796087163,-0.05208181877703888,0.017088283349784517,0.15638587177472332,1.7
99.45,0.999,1,dt,1.5480216311374586,-0.3422914184715587,-0.27949504233166955,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.0618676239452807,-0.002438852815472247,-1.1007906720764595,0.040134662119902464,-0.05195766606199248,0.017248935911344743,0.1563854393635021,1.7
99.5,0.999,1,dt,1.5509956455629479,-0.3431449834929006,-0.279614852762589,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061881612935270225,-0.0023962086183878244,-1.1038889391930147,0.04000005128527079,-0.051835723421219004,0.017409248005926026,0.15638501565345997,1.7
99.55000000000001,0.999,1,dt,1.5539702062450234,-0.3439990910472671,-0.27973260551189405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061895107935202226,-0.002355054986103566,-1.1069878043180326,0.039867422885869364,-0.05171591299029954,0.01756922477389883,0.15638460032090803,1.7
99.60000000000001,0.999,1,dt,1.5569452921330977,-0.344853728628787,-0.2798483719189555,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061908130119281826,-0.0023153281412320145,-1.1100872465173928,0.039736707336414434,-0.051598160240994506,0.01772887119315164,0.15638419305711326,1.7
99.65,0.999,1,dt,1.5599208830937177,-0.3457088842120967,-0.2799622202750274,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06192069972663146,-0.002276967121434829,-1.1131872457398237,0.03960783791428568,-0.05148239383393305,0.017888192085545263,0.1563837935675528,1.7
99.7,0.999,1,dt,1.5628969598698532,-0.3465645462317771,-0.28007421595773696,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06193283610291854,-0.0022399136541933953,-1.1162877827790558,0.03948075064145162,-0.05136854547786118,0.018047192123114286,0.1563834015712076,1.7
99.75,0.999,1,dt,1.5658735040420086,-0.3474207035626755,-0.28018442155959766,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.061944557740108465,-0.0022041120372165986,-1.1193888392375766,0.03935538417126372,-0.051256549795151596,0.018205875834024166,0.15638301679989378,1.7
99.80000000000001,0.999,1,dt,1.5688504979910742,-0.3482773455010755,-0.28029289701080895,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06195588231442841,-0.002169509024227571,-1.1224903974919214,0.03923167967991542,-0.051146344193290894,0.018364247608292916,0.15638263899762897,1.7
99.85000000000001,0.999,1,dt,1.5718279248628382,-0.3491344617466786,-0.28039969969660294,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06196682672262339,-0.002136053715883975,-1.1255924406594346,0.03910958076237414,-0.051037868742079606,0.018522311703284666,0.1563822679200323,1.7
99.9,0.999,1,dt,1.5748057685340857,-0.3499920423853636,-0.2805048845693827,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06197740711658249,-0.0021036974555972434,-1.1286949525664405,0.038989033332597345,-0.05093106605628561,0.018680072248985324,0.15638190333375526,1.7
99.95,0.999,1,dt,1.5777840135802106,-0.35085007787268907,-0.28060850425588413,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06198763893640982,-0.0020723937300264486,-1.1317979177177704,0.03886998552785531,-0.05082588118350584,0.018837533253066086,0.15638154501594265,1.7
100.0,0.999,1,dt,1.5807626452442718,-0.35170855901810893,-0.2807106091595859,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06199753694201106,-0.0020420980740338984,-1.13490132126758,0.03875238761698896,-0.05072226149700443,0.01899469860574382,0.15638119275372106,1.7
100.05000000000001,0.999,1,dt,1.5837416494074312,-0.35256747696986956,-0.28081124755858067,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06200711524326342,-0.002012767979898544,-1.138005148991414,0.03863619191244011,-0.050620156593302656,0.01915157208444568,0.1563808463437141,1.7
100.10000000000001,0.999,1,dt,1.5867210125607072,-0.3534268232005594,-0.2809104656991104,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06201638732883366,-0.0019843628105930614,-1.1411093872594598,0.03852135268589607,-0.05051951819430789,0.019308157358285005,0.1563805055915823,1.7
100.15,0.999,1,dt,1.5897007217779868,-0.35428658949328357,-0.28100830788495745,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.062025366093705875,-0.001956843716939416,-1.1442140230109397,0.03840782608739912,-0.05042030005377818,0.019464457992355466,0.1563801703115864,1.7
100.2,0.999,1,dt,1.592680764690239,-0.3551467679284361,-0.2811048165628809,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.062034063865477614,-0.001930173558467064,-1.1473190437295988,0.03829557006777928,-0.0503224578679311,0.019620477451851137,0.15637984032617347,1.7
100.25,0.999,1,dt,1.5956611294608747,-0.35600735087104457,-0.28120003240427094,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06204249242948062,-0.00190431682780469,-1.1504244374202384,0.03818454430426943,-0.05022594919000767,0.019776219106017734,0.15637951546558346,1.7
100.30000000000001,0.999,1,dt,1.598641804762203,-0.35686833095866255,-0.28129399438319336,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.06205066305277945,-0.001879239578445659,-1.1535301925862524,0.038074710129173184,-0.05013073334861762,0.019931686231943302,0.1563791955674758,1.7
100.35000000000001,0.999,1,dt,1.6016227797529328,-0.3577297010897858,-0.28138673985097995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.491238614689209,2.0350115693234216,0.062058586507099084,-0.0018549093557336028,-1.1566362982081262,0.03796603046145819,-0.0500367713696952,0.020086882018192587,0.15637888047657517,1.7
100.4,0.999,0,main,1.6046036748426662,-0.358591347689124,-0.28147948531876654,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4954451241791286,2.041220858969687,0.062058586507099084,-0.0018549093557336028,-1.159742743722854,0.03785846974115781,-0.049944025901908606,0.02024179038132562,0.15637857004433453,1.7
100.45,0.999,0,main,1.6000398244758192,-0.35727167918940567,-0.28001639632383934,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.49966410717643095,2.0474216800821265,-0.09501632516598063,0.029261779898540896,-1.1628491792484523,0.03775062091257786,-0.049851280434122014,0.020005054190342708,0.15637826018754963,1.7
100.5,0.999,0,main,1.5928319426735826,-0.355198893642132,-0.27802180711758107,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5038955310812387,2.053614018230017,-0.15,0.03989178412516846,-1.1580418909623649,0.0394449808729605,-0.05131436942904921,0.019620365296359854,0.15638321533971106,1.7
100.55000000000001,0.999,0,main,1.5856199408562714,-0.35314048897173755,-0.2760433395847337,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.508139297731572,2.0597979041133043,-0.15,0.039569350656949304,-1.1504609258322671,0.04173975932472768,-0.05330895863530749,0.019220737449440473,0.156390201238024,1.7
100.60000000000001,0.999,0,main,1.578403880669894,-0.3510963570321169,-0.2740800853836154,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5123952906856135,2.0659733817446417,-0.15,0.03926508402236576,-1.1428761081629388,0.04400098724089763,-0.05528742616815485,0.018806292967205207,0.15639739356178398,1.7
100.65,0.999,0,main,1.5711838212421443,-0.34906639598328804,-0.27213115036104885,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5166633994621934,2.0721404918840247,-0.15,0.03897870045133223,-1.1352875350179457,0.0462299329252297,-0.057250680369273166,0.018377147384927517,0.15640478936415275,1.7
100.7,0.999,0,main,1.5639598192668605,-0.3470505102074826,-0.2701956541461312,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.520943519422225,2.078299272049588,-0.15,0.03870992429834929,-1.1276952940756855,0.04842782836013637,-0.05919961539183971,0.01793340956235412,0.15641238616778474,1.7
100.75,0.999,0,main,1.5567319290858013,-0.3450486102273268,-0.26827272976168715,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5252355516535393,2.084449756528502,-0.15,0.0384584876888806,-1.1200994640490403,0.05059587004927807,-0.06113511160675733,0.017475181787676264,0.15642018194826166,1.7
100.80000000000001,0.999,0,main,1.5495002027678846,-0.3430606126260326,-0.2663615232534715,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.529539402858957,2.0905919763879357,-0.15,0.03822413016431745,-1.1125001150822291,0.05273521982775381,-0.06305803599120141,0.01700255987877375,0.15642817511849327,1.7
100.85000000000001,0.999,0,main,1.5422646901860237,-0.3410864399695172,-0.26446119333720786,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5338549852474398,2.0967259594860717,-0.15,0.038006598325273984,-1.1048973091261944,0.05484700564038375,-0.06496924249941705,0.01651563328185507,0.15643636451403345,1.7
100.9,0.999,0,main,1.535025439091694,-0.3391260207303631,-0.26257091106356034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5381822164281648,2.102851730483143,-0.15,0.03780564547295007,-1.0972911002937906,0.056932322288583415,-0.0668695724156807,0.016014485167617665,0.1564447493792605,1.7
100.95,0.999,0,main,1.5277824951873573,-0.3371792892135294,-0.260689859501146,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5425210193073644,2.1089693108524927,-0.15,0.037621031248288084,-1.0896815351960016,0.05899223214633337,-0.06875985468932821,0.015499192525056216,0.15645332935437464,1.7
101.0,0.999,0,main,1.5205359021968685,-0.3352461854837214,-0.2588172334377137,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5468713219877795,2.115078718891638,-0.15,0.03745252126864476,-1.0820686532603447,0.06102776584576247,-0.07064090625174257,0.014969826253045937,0.15646210446316489,1.7
101.05000000000001,0.999,0,main,1.5132857019339805,-0.3333266552943212,-0.25695223909962905,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5512330576705717,2.121179969733347,-0.15,0.037299886761695586,-1.0744524870325796,0.06303992293285965,-0.07251353231517488,0.01442645124983144,0.15647107510150218,1.7
101.10000000000001,0.999,0,main,1.5060319343690665,-0.3314206500177805,-0.25509409388981474,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5556061645595418,2.127273075356725,-0.15,0.037162904196287164,-1.0668330624627884,0.06502967249383718,-0.0743785266532595,0.01386912650055272,0.15648024202651323,1.7
101.15,0.999,0,main,1.498774637694167,-0.32952812657737207,-0.2532420261443171,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5599905857675049,2.1333580445983205,-0.15,0.037041354909951446,-1.0592103991768587,0.06699795375267603,-0.07623667186307381,0.01329790516294177,0.15648960634639444,1.7
101.2,0.999,0,main,1.4915138483864725,-0.327649047380194,-0.2513952749076771,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5643862692246701,2.1394348831632657,-0.15,0.03693502473280051,-1.0515845107343453,0.06894567664038331,-0.07808873960857143,0.012712834651325,0.1564991695108238,1.7
101.25,0.999,0,main,1.4842496012703408,-0.32578338025131676,-0.24955308972730128,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5687931675888754,2.1455035936364686,-0.15,0.03684370360751849,-1.0439554048736692,0.07087372233649972,-0.07993549084521145,0.01211395671906973,0.1565089333019312,1.7
101.30000000000001,0.999,0,main,1.4769819295779558,-0.3239310983689606,-0.24771473046704218,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5732112381575303,2.15156417549388,-0.15,0.03676718520518045,-1.0363230837455542,0.072782943783403,-0.08177767602558728,0.011501307539612426,0.15651889982578784,1.7
101.35000000000001,0.999,0,main,1.4697108650087178,-0.3220921802005876,-0.24587946714021092,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.577640442781114,2.1576166251138624,-0.15,0.03670526653662769,-1.0286875441355916,0.07467416617395212,-0.08361603528584638,0.010874917786211136,0.15652907150437653,1.7
101.4,0.999,0,main,1.4624364377874643,-0.3202666094397879,-0.24404657976225375,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5820807477780847,2.1636609357886933,-0.15,0.03665774755914715,-1.0210487776767745,0.07654818741302985,-0.08545129861267764,0.010234812710565921,0.1565394510680052,1.7
101.45,0.999,0,main,1.4551586767216083,-0.3184543749438383,-0.24221535822334328,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5865321238510495,2.1696970977362424,-0.15,0.036624430778206665,-1.0134067710528265,0.07840577855354766,-0.08728418599063481,0.009581012220450658,0.15655004154812635,1.7
101.5,0.999,0,main,1.4478776092572823,-0.31665547067180677,-0.2403851021811425,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5909945460040485,2.175725098111858,-0.15,0.03660512084401933,-1.0057615061931173,0.0802476842074818,-0.08911540752954528,0.008913530956506599,0.15656084627052683,1.7
