t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
93.2,0.999,0,main,1.1026049003203382,0.19620075709407098,1.6793238224307512,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3706585956788693,-0.06903403253382714,-0.007587080269083446,0.0019267209564654275,-0.2134606410342338,-0.07475002236388464,-0.11340480216842419,0.09838254980721405,0.28077086047089034,1.7
93.25,0.999,0,main,1.1026440754212252,0.19584120603772617,1.6794159325681886,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3708657580339363,-0.06873756093435884,-0.007233578661995088,0.0018422027487515619,-0.213088487153733,-0.07472949460799586,-0.11350113821624763,0.09834158691979475,0.28077216921258963,1.7
93.30000000000001,0.999,0,main,1.1026814566823484,0.19549841217163186,1.6795040034144,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3710632934247222,-0.06845492200798446,-0.006896520668135286,0.0017614169242300692,-0.21273369066222586,-0.07470989999546895,-0.113593248353685,0.09830250119388348,0.28077342157934027,1.7
93.35000000000001,0.999,0,main,1.1027171247730798,0.1951715955185267,1.6795882133178148,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.371251647467701,-0.06818547054308438,-0.006575145243818747,0.001684198068302556,-0.2123954435692292,-0.07469119443871666,-0.11368131919989644,0.09826520808179377,0.28077461997223635,1.7
93.4,0.999,0,main,1.1027511568753432,0.19486001224710026,1.6796687327220603,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.371431245348519,-0.06792859134925391,-0.0062687261550418705,0.001610388084917938,-0.2120729752933854,-0.07467333605873726,-0.11376552910331128,0.09822962670302073,0.280775766693565,1.7
93.45,0.999,0,main,1.1027836268211388,0.1945629530143268,1.679745724515878,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3716024927393071,-0.06768369786974872,-0.005976570426454414,0.0015398358763505926,-0.21176555095170108,-0.07465628506476568,-0.11384604850755675,0.09819567969847309,0.2807768639505195,1.7
93.5,0.999,0,main,1.10281460522593,0.19427974138206713,1.679819344367707,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3717657766766704,-0.06745023085706874,-0.005698016855383764,0.0014723970365856792,-0.21147246972492006,-0.07464000364121764,-0.11392304030137446,0.09816329308921336,0.28077791385880696,1.7
93.55000000000001,0.999,0,main,1.1028441596178802,0.19400973230478488,1.6798897410455957,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3719214664018577,-0.0672276571089099,-0.00543243458859316,0.00140793355777509,-0.2111930632958486,-0.07462445584143243,-0.11399666015320342,0.09813239613970051,0.2807789184461511,1.7
93.60000000000001,0.999,0,main,1.102872354562948,0.1937523106853399,1.6799570567230573,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.37206991416458,-0.06701546826182359,-0.005179221759494312,0.0013463135492342015,-0.21092669435756423,-0.07460960748775508,-0.1140670568310922,0.0981029212255139,0.28077987965568924,1.7
93.65,0.999,0,main,1.1028992517858625,0.1935068899959352,1.6800214272714813,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.372211455991903,-0.06681317964003164,-0.004937804183577005,0.0012874109684859608,-0.21067275518854897,-0.07459542607753838,-0.11413437250855374,0.0980748037055202,0.2807807993492631,1.7
93.7,0.999,0,main,1.1029249102870191,0.1932729109614057,1.6800829825396741,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3723464124235978,-0.06662032915694911,-0.0047076341098671315,0.0012311053638535269,-0.2104306662918964,-0.07458188069467075,-0.11419874305697775,0.09804798179843041,0.2807816793106059,1.7
93.75,0.999,0,main,1.102949386455344,0.19304984030214487,1.6801418466210816,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.372475089215294,-0.06643647626706779,-0.004488189026274264,0.0011772816281408194,-0.2101998750958483,-0.07456894192626598,-0.1142602983251706,0.09802239646368482,0.28078252124842523,1.7
93.80000000000001,0.999,0,main,1.102972734177186,0.19283716953407204,1.6801981381092288,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.372597778010734,-0.0662612009659515,-0.004278970516743752,0.0011258297629442027,-0.20997985471301966,-0.07455658178417982,-0.11431916240657802,0.09799799128659308,0.28078332679938284,1.7
93.85000000000001,0.999,0,main,1.1029950049413086,0.19263441382314517,1.680251970341887,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.37271475698439,-0.06609410283618812,-0.004079503168184728,0.0010766446531571688,-0.20977010275577415,-0.07454477363103937,-0.11437545389472525,0.0979747123676475,0.2807840975309745,1.7
93.9,0.999,0,main,1.1030162479400525,0.19244111089202412,1.6803034516344493,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3728262914556613,-0.06593480013723457,-0.0038893335252007666,0.0010296258512480921,-0.20957014020530873,-0.07453349211049481,-0.11442928612738346,0.09795250821592308,0.2807848349443093,1.7
93.95,0.999,0,main,1.1030365101667543,0.1922568199765862,1.6803526855029949,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3729326344758246,-0.06578292893717874,-0.0037080290907092195,0.000984677370908682,-0.20937951033210342,-0.07452271308142636,-0.11448076741994573,0.09793132964647011,0.28078554047679205,1.7
94.0,0.999,0,main,1.1030558365095076,0.1920811208300895,1.6803997708774787,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3730340273888793,-0.06563814228452672,-0.003535177370593001,0.0009417074896759386,-0.20919777766548545,-0.07451241355585309,-0.11453000128849133,0.09791112968160184,0.2807862155047105,1.7
94.05000000000001,0.999,0,main,1.1030742698413545,0.19191361277287008,1.6804448023054865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.373130700367376,-0.06550010941820517,-0.0033703849605880853,0.0009006285601614317,-0.20902452701014726,-0.07450257164031336,-0.11457708666297517,0.09789186345597713,0.2807868613457283,1.7
94.10000000000001,0.999,0,main,1.1030918511070047,0.1917539137855471,1.6804878701469619,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3732228729242903,-0.06536851501404707,-0.0032132766736683027,0.0008613568295168239,-0.20885936250754578,-0.07449316648049968,-0.114622118090983,0.09787348812537273,0.2807874792612872,1.7
94.15,0.999,0,main,1.1031086194061748,0.19160165964379403,1.6805290607603016,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3733107544019536,-0.06524305846610419,-0.0030634947062476436,0.0008238122667962866,-0.2087019067401951,-0.07448417820894541,-0.11466518593245834,0.09785596277904153,0.2807880704589212,1.7
94.2,0.999,0,main,1.103124612073646,0.19145650309281662,1.680568456680195,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3733945444390236,-0.06512345320120201,-0.002920697841578307,0.0007879183978769522,-0.20855179987694752,-0.07447558789557789,-0.11470637654579807,0.09783924835554995,0.28078863609448224,1.7
94.25,0.999,0,main,1.1031398647561392,0.19131811305975605,1.680606136787576,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3734744334164353,-0.06500942602522254,-0.0027845606887796914,0.0007536021476207411,-0.2084086988574357,-0.07446737750096287,-0.11474577246569151,0.09782330756198666,0.280789177274284,1.7
94.30000000000001,0.999,0,main,1.103154411486104,0.19118617390231227,1.6806421764720243,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3735506028832383,-0.06490071649966667,-0.0026547729559902866,0.0007207936889636057,-0.20827227661392717,-0.07445952983207585,-0.11478345257307243,0.0978081047964376,0.2807896950571623,1.7
94.35000000000001,0.999,0,main,1.103168284752522,0.1910603846919553,1.6806766477869566,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.373623225963191,-0.06479707634711229,-0.0025310387561891246,0.0006894262986427285,-0.20814222132891444,-0.0744520285004517,-0.11481949225752075,0.09779360607361828,0.2807901904564569,1.7
94.4,0.999,0,main,1.1031815155688205,0.1909404585301626,1.6807096195979199,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3736924677429492,-0.06469826888424536,-0.0024130759442883842,0.0006594362192734043,-0.2080182357268367,-0.07444485788256808,-0.11485396357245303,0.09777977895355988,0.2807906644419164,1.7
94.45,0.999,0,main,1.1031941335379953,0.19082612189618778,1.6807411577242952,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.37375848564265,-0.0646040684812001,-0.0023006154841509197,0.0006307625275043249,-0.20790003639839622,-0.07443800308233213,-0.11488693538341632,0.09776659247324415,0.2807911179415285,1.7
94.5,0.999,0,main,1.1032061669150375,0.1907171140249319,1.6807713250746943,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3738214297696663,-0.06451426004600097,-0.0021934008442391073,0.0006033470079873926,-0.20778735315599958,-0.07443144989554698,-0.11491847350979167,0.09775401708108243,0.28079155184327786,1.7
94.55000000000001,0.999,0,main,1.1032176426667581,0.1906131863135496,1.6808001817763403,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.373881443256268,-0.06442863853295308,-0.0020911874206505643,0.0005771340329182584,-0.20767992841891647,-0.07442518477624248,-0.11494864086019074,0.09774202457414048,0.2807919669968351,1.7
94.60000000000001,0.999,0,main,1.1032285865291058,0.19051410175548317,1.6808277852986855,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3739386625819012,-0.0643470084738793,-0.0019937419863467476,0.0005520704468951199,-0.2075775166268107,-0.07441919480476228,-0.11497749756183673,0.09773058803800708,0.2807923642151778,1.7
94.65,0.999,0,main,1.1032390230620666,0.1904196344006752,1.6808541905715293,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3739932178807657,-0.06426918353115219,-0.0019008421654266583,0.0005281054568767457,-0.20747988368035547,-0.07441346765750748,-0.11500510108418194,0.09771968178920974,0.28079274427614626,1.7
94.7,0.999,0,main,1.1032489757022361,0.19032956884076477,1.6808794500978799,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3740452332353437,-0.06419498607151614,-0.0018122759313442538,0.0005051905270116591,-0.20738680640770232,-0.07440799157824082,-0.11503150635702575,0.0977092813200828,0.280793107923937,1.7
94.75,0.999,0,main,1.1032584668131515,0.19024369971812607,1.6809036140617861,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3740948269565052,-0.06412424675974039,-0.0017278411280148287,0.0004832792781263029,-0.20729807205562692,-0.07440275535086407,-0.11505676588337632,0.09769936324599461,0.28079345587053545,1.7
94.80000000000001,0.999,0,main,1.1032675177334668,0.1901618312576581,1.68092673043137,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3741421118507868,-0.06405680417118748,-0.0016473450127949263,0.0004623273916733034,-0.20721347780422567,-0.07439774827358629,-0.11508092984728258,0.09768990525484379,0.28079378879709,1.7
94.85000000000001,0.999,0,main,1.103276148823057,0.19008377682028352,1.6809488450572667,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374187195475421,-0.06399250442242259,-0.0015706038203664452,0.00044229251794056235,-0.20713283030408908,-0.07439296013440509,-0.11510404621686643,0.09768088605873482,0.28079410735523,1.7
94.9,0.999,0,main,1.1032843795071294,0.19000935847716086,1.680970001766684,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3742301803816612,-0.06393120081902973,-0.0014974423465931586,0.00042313418833898886,-0.20705594523492274,-0.07438838118782706,-0.11512616084276317,0.09767228534774967,0.2807944121683296,1.7
94.95,0.999,0,main,1.103292228318422,0.18993840660365863,1.6809902424532632,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3742711643469327,-0.06387275351983804,-0.001427693551457665,0.0004048137315839917,-0.20698264688463475,-0.07438400213276031,-0.11514731755218044,0.09766408374573099,0.2807947038327192,1.7
95.0,0.999,0,main,1.1032997129375632,0.18987075949218346,1.6810096071629435,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3743102405963095,-0.06381702921679831,-0.0013611981802252315,0.0003872941936089308,-0.20691276774795117,-0.07437981409151553,-0.11516755823875968,0.09765626276799672,0.28079498291884664,1.7
95.05000000000001,0.999,0,main,1.1033068502316683,0.1898062629829943,1.6810281341759952,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3743474980137993,-0.06376390082978431,-0.001297804402015823,0.0003705402610358899,-0.20684614814366323,-0.07437580858985374,-0.11518692294843991,0.09764880478090766,0.28079524997239025,1.7
95.10000000000001,0.999,0,main,1.1033136562912433,0.18974477011217442,1.6810458600853977,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374383021343899,-0.06371324721562661,-0.0012373674650012212,0.0003545181880558468,-0.20678263584964998,-0.07437197753802481,-0.11520544996149162,0.09764169296321386,0.2807955055153252,1.7
95.15,0.999,0,main,1.1033201464654652,0.1896861407759703,1.681062819871726,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3744168913838586,-0.06366495289071879,-0.0011797493674787496,0.00033919572656415653,-0.20672208575485912,-0.07436831321274495,-0.11522317587089415,0.09763491126910519,0.28079575004694574,1.7
95.2,0.999,0,main,1.1033263353959046,0.18963024141074217,1.6810790469746966,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3744491851670775,-0.06361890776656541,-0.001124818544102374,0.0003245420594071291,-0.2066643595274651,-0.07436480824006085,-0.11524013565722235,0.09762844439289686,0.2807959840448434,1.7
95.25,0.999,0,main,1.103332237048757,0.18957694468780545,1.681094573361527,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3744799761380349,-0.06357500689767101,-0.0010724495665873635,0.0003105277366050596,-0.20660932529845874,-0.0743614555790551,-0.11525636276019302,0.09762227773528154,0.28079620796584515,1.7
95.30000000000001,0.999,0,main,1.1033378647456424,0.18952612922247475,1.6811094295922482,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3745093343191392,-0.0635331502411962,-0.0010225228582303458,0.0002971246144176237,-0.20655685735995682,-0.07435824850634812,-0.11527188914702347,0.0976163973710824,0.2807964222469111,1.7
95.35000000000001,0.999,0,main,1.1033432311930351,0.18947767929665382,1.6811236448821045,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374537326469866,-0.06349324242783391,-0.0009749244216183395,0.0002843057971257945,-0.20650683587755242,-0.07435518060135425,-0.11528674537774464,0.09761079001844421,0.2807966273059947,1.7
95.4,0.999,0,main,1.1033483485103808,0.18943148459434464,1.6811372471611747,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3745640162385344,-0.06345519254338376,-0.0009295455789259666,0.0002720455814124445,-0.20645914661605605,-0.07435224573225396,-0.11530096066760098,0.09760544300940113,0.2807968235428659,1.7
95.45,0.999,0,main,1.103353228256957,0.18938743994947704,1.681150263131336,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3745894643070613,-0.06341891392052668,-0.0008862827242274718,0.0002603194032231998,-0.20641368067801025,-0.07434943804264377,-0.1153145629466712,0.09760034426176231,0.2807970113398998,1.7
95.5,0.999,0,main,1.1033578814575287,0.18934544510548856,1.681162718320686,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374613728529011,-0.06338432394032492,-0.000845037087275291,0.0002491037869997159,-0.20637033425438484,-0.07434675193882871,-0.11532757891683243,0.09759548225226075,0.2807971910628317,1.7
95.55000000000001,0.999,0,main,1.1033623186268533,0.18930540448610927,1.6811746371355447,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3746368640612499,-0.06335134384299461,-0.0008057145082206174,0.00023837629717998743,-0.20632900838689,-0.07434418207772737,-0.11534003410618254,0.09759084599090896,0.2807973630614787,1.7
95.60000000000001,0.999,0,main,1.1033665497930831,0.1892672269768321,1.681186042910138,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3746589234894995,-0.06331989854751863,-0.0007682252227758091,0.0002281154918628986,-0.20628960874136842,-0.07434172335535412,-0.11535195292104117,0.09758642499650956,0.2807975276704325,1.7
95.65,0.999,0,main,1.1033705845201116,0.18923082571657257,1.6811969579540653,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374679956948066,-0.06328991647968803,-0.0007324836573402993,0.00021830087854189661,-0.20625204539175332,-0.07433937089585048,-0.11536335869563441,0.09758220927327317,0.2807976852097206,1.7
95.7,0.999,0,main,1.103374431928912,0.18919611789904492,1.6812074035976563,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3747000122340165,-0.06326132940817898,-0.000698408233631681,0.0002089128718175126,-0.20621623261410107,-0.07433712004104119,-0.11537427373956177,0.09757818928849211,0.28079783598544017,1.7
95.75,0.999,0,main,1.1033781007179106,0.1891630245834032,1.6812174002353064,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374719134916053,-0.06323407228829053,-0.000665921182387258,0.00019993275299738655,-0.20618208869023263,-0.0743349663404834,-0.11538471938315276,0.09757435595122586,0.280797980290364,1.7
95.80000000000001,0.999,0,main,1.1033815991824365,0.1891314705137167,1.6812269673668814,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3747373684383348,-0.06320808311298587,-0.0006349483657176469,0.00019134263150119568,-0.20614953572053601,-0.07433290554198732,-0.11539471602080287,0.09757070059195333,0.28079811840452107,1.7
95.85000000000001,0.999,0,main,1.1033849352332887,0.1891013839468691,1.681236123637281,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3747547542194762,-0.06318330277089639,-0.0006054191077147497,0.00018312540799136912,-0.2061184994455048,-0.07433093358258483,-0.11540428315237783,0.09756721494315014,0.2807982505957515,1.7
95.9,0.999,0,main,1.103388116414461,0.18907269648848918,1.6812448868742385,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3747713317469439,-0.06315967491096346,-0.0005772660329343704,0.0001752647391483897,-0.20608890907560706,-0.07432904657992279,-0.11541343942277749,0.09756389112074816,0.2807983771202375,1.7
95.95,0.999,0,main,1.1033911499200582,0.18904534293653996,1.6812532741244395,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3747871386670676,-0.0631371458134083,-0.0005504249123892135,0.0001677450040240558,-0.20606069712909622,-0.07432724082406016,-0.11542220265973491,0.09756072160644122,0.28079849822301167,1.7
96.0,0.999,0,main,1.1033940426104438,0.18901926113220918,1.6812613016880338,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374802210870865,-0.06311566426673433,-0.000524834516706707,0.0001605512718946267,-0.2060337992773955,-0.07432551276965008,-0.11543058990993593,0.09755769923079612,0.28079861413844376,1.7
96.05000000000001,0.999,0,main,1.1033968010276496,0.18899439181776148,1.6812689851516112,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3748165825758747,-0.06309518145048035,-0.0005004364761206082,0.00015366927155287258,-0.20600815419770285,-0.0743238590284861,-0.11543861747353024,0.09755481715713661,0.28079872509070464,1.7
96.10000000000001,0.999,0,main,1.1033994314100821,0.1889706785010281,1.6812763394197097,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374830286404182,-0.06307565082345605,-0.00047717514698036867,0.0001470853619704865,-0.20598370343248043,-0.07432227636239719,-0.11544630093710762,0.09755206886616248,0.28079883129421224,1.7
96.15,0.999,0,main,1.1034019397065566,0.18894806732622457,1.681283378744923,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3748433534568139,-0.06305702801720366,-0.00045499748447630495,0.0001407865042736267,-0.2059603912555078,-0.07432076167647211,-0.11545365520520612,0.09754944814127377,0.2807989329540567,1.7
96.2,0.999,0,main,1.1034043315896884,0.18892650695080176,1.6812901167566716,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3748558133846707,-0.06303927073444153,-0.00043385292129402564,0.00013476023496961087,-0.20593816454419317,-0.07431931201259934,-0.11546069453041952,0.09754694905456694,0.28079903026640757,1.7
96.25,0.999,0,main,1.1034066124686714,0.18890594842804886,1.6812965664886903,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3748676944561549,-0.06302233865225702,-0.00041369325192297524,0.00012899464036808528,-0.20591697265785158,-0.07431792454330546,-0.11546743254216807,0.09754456595347245,0.28079912341890306,1.7
96.30000000000001,0.999,0,main,1.10340878750147,0.18888634509518018,1.6813027404052976,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3748790236216515,-0.06300619332982657,-0.0003944725223561929,0.00012347833214912396,-0.20589676732167037,-0.07431659656587847,-0.11547388227418676,0.0975422934480068,0.280799212591023,1.7
96.35000000000001,0.999,0,main,1.1034108616064513,0.18886765246665,1.681308650426498,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374889826575004,-0.06299079812045137,-0.0003761469249329852,0.0001182004240195822,-0.20587750251609857,-0.07431532549676298,-0.11548005619079404,0.09754012639860922,0.2807992979544442,1.7
96.4,0.999,0,main,1.1034128394734835,0.18884982813245155,1.6813143079519683,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374900127812126,-0.06297611808770712,-0.00035867469808456565,0.00011315050941292093,-0.20585913437140596,-0.07431410886621231,-0.11548596621199447,0.09753805990453834,0.2807993796733822,1.7
96.45,0.999,0,main,1.1034147255745237,0.18883283166116774,1.6813197238839779,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749099506868825,-0.06296211992551512,-0.00034201603075603715,0.00010831864018472082,-0.20584162106717122,-0.07431294431318768,-0.1154916237374648,0.09753608929280164,0.2807994579049163,1.7
96.5,0.999,0,main,1.1034165241737184,0.1888166245075516,1.681324908649291,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749193174643664,-0.06294877188195183,-0.0003261329712862526,0.00010369530626239132,-0.20582492273646857,-0.07431182958049017,-0.11549703966947433,0.097534210107596,0.2807995327993015,1.7
96.55000000000001,0.999,0,main,1.1034182393370389,0.18880116992442533,1.6813298722201013,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749282493716912,-0.06293604368662169,-0.00031098934053977456,9.927141620121038e-05,-0.20580900137453437,-0.07431076251011758,-0.11550222443478741,0.09753241810023378,0.28079960450026653,1.7
96.60000000000001,0.999,0,main,1.1034198749414732,0.188786432878696,1.6813346241340312,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749367666464167,-0.06292390648142675,-0.00029655064909303586,9.503827860751768e-05,-0.20579382075170402,-0.07430974103883142,-0.11550718800559778,0.09753070921953351,0.2807996731452989,1.7
96.65,0.999,0,main,1.103421434683793,0.18877237997129614,1.6813391735132512,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749448885827154,-0.06291233275457432,-0.000282784018284854,9.098758439558818e-05,-0.2057793463304196,-0.07430876319392798,-0.11551193991952768,0.09752907960265503,0.28079973886591736,1.7
96.7,0.999,0,main,1.1034229220889176,0.1887589793608655,1.681343529082743,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749526335753868,-0.06290129627767094,-0.0002696581049539959,8.711138982944733e-05,-0.20576554518611917,-0.07430782708920158,-0.1155164892987477,0.09752752556635559,0.28079980178793246,1.7
96.75,0.999,0,main,1.1034243405178905,0.18874620069099954,1.6813476991877598,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749600191618192,-0.0628907720457586,-0.0002571430296891275,8.340210033079554e-05,-0.20575238593182446,-0.07430693092109142,-0.11552084486823944,0.097526043598652,0.280799862031696,1.7
96.80000000000001,0.999,0,main,1.1034256931754882,0.18873401502089796,1.6813516918105096,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749670620619934,-0.06288073622015539,-0.0002452103084305546,7.985245500137517e-05,-0.20573983864625656,-0.07430607296500422,-0.11552501497325629,0.09752463035086686,0.2807999197123392,1.7
96.85000000000001,0.999,0,main,1.103426983117477,0.1887223947592543,1.6813555145861017,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749737782166207,-0.06287116607396936,-0.0002338327872656032,7.645551184040644e-05,-0.20572787480531265,-0.07430525157180329,-0.11552900759600604,0.09752328263004294,0.2807999749400007,1.7
96.9,0.999,0,main,1.103428213257534,0.1887113136012356,1.681359174817782,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374980182823502,-0.06286203994016082,-0.00022298458027000811,7.320463361840113e-05,-0.20571646721674827,-0.07430446516445635,-0.11553283037159812,0.09752199739170891,0.28080002782004443,1.7
96.95,0.999,0,main,1.103429386373849,0.18870074646840712,1.6813626794915013,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749862903721892,-0.06285333716203335,-0.00021264101025267323,7.009347438446945e-05,-0.20570558995791424,-0.07430371223483699,-0.11553649060327853,0.09752077173297856,0.2808000784532682,1.7
97.0,0.999,0,main,1.1034305051154194,0.18869066945146512,1.6813660352898303,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3749921146770308,-0.0628450380460405,-0.0002027785522689951,6.711596657174579e-05,-0.2056952183164059,-0.07430299134066755,-0.11553999527699776,0.09751960288597135,0.2808001269361026,1.7
97.05000000000001,0.999,0,main,1.103431572008055,0.18868105975564606,1.6813692486052645,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.374997668908674,-0.0628371238167992,-0.0001933747797731311,6.426630868026917e-05,-0.20568532873348844,-0.07430230110260352,-0.11554335107532676,0.09751848821153643,0.28080017336080193,1.7
97.10000000000001,0.999,0,main,1.1034325894601031,0.18867189564868722,1.6813723255529398,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3750029656240979,-0.06282957657420724,-0.00018440831328689344,6.153895350807792e-05,-0.20567589875016887,-0.07430164020144725,-0.11554656439076094,0.09751742519326798,0.2808002178156261,1.7
97.15,0.999,0,main,1.1034335597679097,0.1886631564112196,1.6813752719827848,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3750080167952436,-0.06282237925256577,-0.00017585877146680806,5.8928596905163944e-05,-0.20566690695579004,-0.07430100737548764,-0.11554964133843626,0.09751641143179833,0.2808002603850151,1.7
97.2,0.999,0,main,1.1034344851210267,0.1886548222894794,1.6813780934911362,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3750128338363097,-0.06281551558161365,-0.00016770672445867718,5.643016702974735e-05,-0.20565833293902963,-0.07430040141796013,-0.11555258776828126,0.09751544463935471,0.2808003011497554,1.7
97.25,0.999,0,main,1.103435367607178,0.1886468744502294,1.6813807954318403,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3750174276297722,-0.06280897004938349,-0.00015993364943189814,5.403881408329314e-05,-0.2056501572411912,-0.07429982117461972,-0.11555540927663266,0.09751452263456976,0.28080034018713923,1.7
97.30000000000001,0.999,0,main,1.1034362092169951,0.1886392949377873,1.6813833829268656,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3750218085511905,-0.06280272786679475,-0.00015252188819223078,5.1749900502204293e-05,-0.20564236131168012,-0.07429926554142449,-0.11555811121733672,0.09751364333753168,0.28080037757111725,1.7
97.35000000000001,0.999,0,main,1.1034370118485328,0.18863206663306245,1.6813858608764445,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3750259864928558,-0.06279677493390223,-0.00014545460677581334,4.9558991585832435e-05,-0.20563492746556214,-0.0742987334623213,-0.11556069871236208,0.09751280476506544,0.28080041337244366,1.7
97.4,0.999,0,main,1.1034377773115756,0.1886251732145068,1.6813882339687716,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3750299708863347,-0.06279109780772268,-0.0001387157569320563,4.7461846542320996e-05,-0.20562783884310734,-0.07429822392713277,-0.11556317666194094,0.09751200502623165,0.2808004476588158,1.7
97.45,0.999,0,main,1.1034385073317436,0.18861859912089093,1.6813905066892678,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3750337707239613,-0.06278568367156559,-0.00013229003940751216,4.545440993035388e-05,-0.20562107937122687,-0.07429773596953623,-0.11556554975426803,0.0975112423180357,0.2808004804950073,1.7
