t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
33.65,-0.14364965036208954,0.1259730723953307,-0.11763556185878495,0.11681877657255035,1.4393324789377284,-0.07058960646095469,0,0,0.15,0.04028368770108587,0.9998369079525029,0.001769436788260682,0.15,0.15
33.7,-0.1489196701718059,0.1313094467455049,-0.12300486297450935,0.12207054432461714,1.4415317675064574,-0.07775990141942454,0,0,0.15,0.041171467353824556,0.9998553442559135,0.0017450264107386794,0.15,0.15
33.75,-0.1542006641254392,0.13663496107387627,-0.12837914747980644,0.12731670639369785,1.4437458119830135,-0.08492565379135532,0,0,0.15,0.0420672625710611,0.9998725763826906,0.0017216343601928422,0.15,0.15
33.800000000000004,-0.15949284787937726,0.14194935578207718,-0.13375907214701802,0.13255690004489282,1.445974923730168,-0.09208673337607566,0,0,0.15,0.04380545878213209,0.9998886725872497,0.0016991951538375782,0.15,0.15
33.85,-0.164796658904846,0.14725214642532497,-0.13914616724985887,0.1377923083360703,1.448219714836759,-0.09924291342466092,0,0,0.15,0.04469260895947334,0.9999041858850282,0.001677726601577229,0.15,0.15
33.9,-0.17011230645540434,0.15254307178089774,-0.14453909171205045,0.14302118874626465,1.4504804917431067,-0.10639405933141775,0,0,0.15,0.04644514093184575,0.9999184561016132,0.0016572794750150553,0.15,0.15
33.95,-0.1754402265502967,0.15782163858093373,-0.1499398250693694,0.1482444943578875,1.4527578693374572,-0.11353993585517261,0,0,0.15,0.047329744662665874,0.999932008572112,0.0016377926462687441,0.15,0.15
34.0,-0.18078062337560435,0.16308758215718328,-0.15534666442889994,0.1534607407555335,1.4550521511646342,-0.12068040298957532,0,0,0.15,0.048229136015553196,0.9999442329152206,0.0016193887825239027,0.15,0.15
34.050000000000004,-0.18613370325652706,0.16834063229862115,-0.16076197328692626,0.1586706790298877,1.4573636452323915,-0.12781531680648459,0,0,0.15,0.05003558739580016,0.9999551892613203,0.0016019398815119634,0.15,0.15
34.1,-0.19149990834402592,0.17358027379006896,-0.1661838476159784,0.16387289020819673,1.4596929820280196,-0.13494442545290966,0,0,0.15,0.050939702898198144,0.9999652347047847,0.001585550028773277,0.15,0.15
34.15,-0.19687944130050486,0.17880623065653437,-0.17161464526928738,0.16906831113851312,1.4620404689824795,-0.1420675781958066,0,0,0.15,0.05277974715675352,0.9999739521974937,0.0015701668443640873,0.15,0.15
34.2,-0.20227274674287257,0.18401797282257892,-0.17705261424469215,0.1742552086771406,1.4644067456509138,-0.1491845111537895,0,0,0.15,0.053694475537992725,0.9999816263793735,0.0015558390128237553,0.15,0.15
34.25,-0.20768002481977924,0.18921521668822586,-0.1825000033399432,0.17943480870771902,1.4667921207677754,-0.15629506567167747,0,0,0.15,0.05557661330538649,0.9999879164666994,0.0015425636802101736,0.15,0.15
34.300000000000004,-0.2131017242615112,0.1943974145967897,-0.18795517634351794,0.18460508761575656,1.469197245676341,-0.16339896419109606,0,0,0.15,0.05650777285927712,0.9999930277851756,0.0015303415537528846,0.15,0.15
34.35,-0.2185380437666656,0.19956427343344063,-0.19342031403120105,0.1897675206373644,1.4716224322325653,-0.17049603895239793,0,0,0.15,0.05844062674822184,0.9999967123731401,0.0015192103784477564,0.15,0.15
34.4,-0.22398943776541438,0.2047152251387477,-0.19889384323739187,0.1949198361550082,1.4740683462806974,-0.17758599695432925,0,0,0.15,0.0593939996238778,0.9999990785290093,0.0015091341817663555,0.15,0.15
34.45,-0.2294561044846358,0.20984996514978596,-0.20437793763281004,0.20006370188138725,1.4765353045606322,-0.18466866007246924,0,0,0.15,0.061386367682883705,0.9999999865033609,0.0015001783038078947,0.15,0.15
34.5,-0.23493850558109028,0.21496790206006483,-0.20987101570098252,0.2051966605246997,1.4790239901343047,-0.1917437179602461,0,0,0.15,0.06236773500624219,0.9999994313195776,0.0014922856338372235,0.15,0.15
34.550000000000004,-0.2404368397019951,0.22006871786686416,-0.21537532557803335,0.21032049563393607,1.4815347263385972,-0.19881098077639034,0,0,0.15,0.06442864627383565,0.9999973950940937,0.0014855316469711605,0.15,0.15
34.6,-0.24595157719754207,0.2251517947259337,-0.2208891855881641,0.21543264811395613,1.484068216184588,-0.2058701187691102,0,0,0.15,0.06544382384891596,0.9999937454454879,0.0014798582754731336,0.15,0.15
34.65,-0.2514829179389666,0.23021679912891868,-0.22641502164996324,0.22053491847757686,1.4866247912752004,-0.21292092892157216,0,0,0.15,0.06758259598865352,0.9999885975589755,0.0014753288064518915,0.15,0.15
34.7,-0.2570313423753042,0.23526308353174932,-0.2319509381177503,0.22562475331829668,1.4892051773270312,-0.21996305983653794,0,0,0.15,0.06863747049532012,0.9999816804422961,0.0014719094604262782,0.15,0.15
34.75,-0.26259705231352515,0.24029029676410663,-0.23749966502443862,0.23070384647472675,1.4918097158385033,-0.22699629374010313,0,0,0.15,0.07086376966475173,0.9999732502149175,0.0014696237135001248,0.15,0.15
34.800000000000004,-0.26818053964206534,0.2452977581221234,-0.24305895541730002,0.23576978373688504,1.4944391580222889,-0.23402025514390715,0,0,0.15,0.07196433539293008,0.9999628899827371,0.001468492839987021,0.15,0.15
34.85,-0.27378200871803327,0.25028509650957764,-0.24863199415918152,0.24082400117186165,1.497093856865359,-0.24103470979502603,0,0,0.15,0.07428823856222282,0.9999510002348037,0.001468467111576844,0.15,0.15
34.9,-0.2794019641393127,0.25525159437656925,-0.2542182689265962,0.24586639499097832,1.4997745919093146,-0.24803925543511635,0,0,0.15,0.07664746410084171,0.999937016013839,0.0014696554007661298,0.15,0.15
34.95,-0.2850409117170202,0.26019651805807,-0.2598164229997927,0.25089334330871443,1.502482151234518,-0.25503347608508903,0,0,0.15,0.07781464397178765,0.9999207350976294,0.0014719060856585725,0.15,0.15
35.0,-0.2906990559394065,0.2651194647324385,-0.265428847387883,0.25590774602551447,1.5052169026373357,-0.26201710943491385,0,0,0.15,0.08028937373011513,0.9999028944111288,0.0014754405400660504,0.15,0.15
35.050000000000004,-0.2963769175308306,0.27001965735606365,-0.27105362704192226,0.2609061806734903,1.5079796675057102,-0.2689897079664568,0,0,0.15,0.08151974612343418,0.9998825608690866,0.0014801236455597186,0.15,0.15
35.1,-0.30207470502488076,0.2748966664469559,-0.2766939930873444,0.2658908372154343,1.5107708295686928,-0.2759509876144933,0,0,0.15,0.08412140614779395,0.99986064960439,0.0014860108948045602,0.15,0.15
35.15,-0.3077929551017911,0.2797496671741261,-0.2823496864033996,0.27086128720173136,1.5135912464877475,-0.2829004658972647,0,0,0.15,0.08677344869711658,0.9998360653476049,0.0014931515043607767,0.15,0.15
35.2,-0.31353220687281447,0.2845778126885866,-0.2880189326637111,0.2758135592330444,1.5164417882762353,-0.289837641944626,0,0,0.15,0.08809741177273211,0.999808574550292,0.001501404997384216,0.15,0.15
35.25,-0.3192926702523068,0.28938063078357296,-0.2937047354693303,0.28075078129718933,1.5193228596743233,-0.2967621944644008,0,0,0.15,0.09089675492764315,0.9997794892431393,0.00151097844695058,0.15,0.15
35.300000000000004,-0.3250749020929536,0.2941572189949441,-0.2994072957901479,0.28567201126766295,1.5222353721767323,-0.30367358151211493,0,0,0.15,0.09230453300041914,0.9997472625678054,0.0015218148959251232,0.15,0.15
35.35,-0.33087911731097236,0.2989070701192341,-0.3051243774753456,0.29057323099412147,1.5251797511649297,-0.31057145309499196,0,0,0.15,0.09526390981489792,0.9997134226084102,0.0015338223674130588,0.15,0.15
35.4,-0.33670589106991367,0.3036292208540279,-0.3108594732447926,0.2954577174884792,1.5281569525386889,-0.31745522182876607,0,0,0.15,0.0982911403407781,0.9996762200654936,0.0015471100767711567,0.15,0.15
35.45,-0.34255580164794897,0.3083226786655982,-0.3166127357754595,0.3003245289721787,1.5311679484962903,-0.32432427586431617,0,0,0.15,0.10139094694587199,0.9996353750765716,0.0015617176833761185,0.15,0.15
35.5,-0.3484294306585675,0.31298641989401343,-0.32238508490962237,0.30517202060190524,1.5342137286077138,-0.3311779773104588,0,0,0.15,0.10295890796577649,0.9995906355386723,0.0015775218855981477,0.15,0.15
35.550000000000004,-0.3543269904189849,0.3176198623369823,-0.328172729866313,0.30999717571376506,1.5372947506855787,-0.33801590850020535,0,0,0.15,0.10625232554834982,0.9995442937525189,0.001594722228452458,0.15,0.15
35.6,-0.3602490825395054,0.32222190806861833,-0.3339804901281316,0.3148029371025639,1.5404120564179888,-0.34483737498261824,0,0,0.15,0.10963122847132259,0.9994936784275983,0.0016132672991902722,0.15,0.15
35.65,-0.3661963119581913,0.3267914225112607,-0.33980868792552005,0.3195881145441136,1.5435667074171349,-0.3516416513639528,0,0,0.15,0.11135327145580232,0.9994385819552282,0.00163316655764977,0.15,0.15
35.7,-0.3721688905860615,0.3313277541276561,-0.3456579836155652,0.32435131283841956,1.5467591932471083,-0.35842825833838554,0,0,0.15,0.1149554125087221,0.999381807906258,0.0016543732164031985,0.15,0.15
35.75,-0.37816744420660603,0.3358296819881901,-0.35152832229067876,0.3290921667578188,1.5499906339877931,-0.36519640363377054,0,0,0.15,0.11865661259800178,0.9993202910874509,0.0016769475196006312,0.15,0.15
35.800000000000004,-0.38419260127629534,0.34029594242457,-0.35741586124600033,0.3338063018237444,1.5532621718819,-0.37194525833715714,0,0,0.15,0.12246001202835094,0.9992536114297925,0.0017009381575184214,0.15,0.15
35.85,-0.39024499214580544,0.34472522732878097,-0.36332655744599796,0.33849716368359917,1.5565749714325607,-0.3786739550264977,0,0,0.15,0.12637552255218704,0.9991813105418919,0.001726376074010144,0.15,0.15
35.9,-0.3963252496624909,0.34911618036095865,-0.36926069848859805,0.34316347107510964,1.559930221693562,-0.3853815846887592,0,0,0.15,0.12838927201102937,0.9991031809255311,0.0017532903291135062,0.15,0.15
35.95,-0.4024335692669441,0.3534680111951998,-0.37521896082766926,0.3478036761917397,1.563328461909407,-0.39206753738343286,0,0,0.15,0.13258465046904616,0.999023327673435,0.001781642468647451,0.15,0.15
36.0,-0.40857060373876947,0.3577792532310437,-0.38120145134414635,0.35241712816898885,1.566770949865178,-0.3987308156062277,0,0,0.15,0.13690826340562598,0.9989372956557826,0.0018114563403343706,0.15,0.15
36.050000000000004,-0.41473700642394007,0.36204838404706713,-0.3872087253739264,0.3570027080166729,1.5702589697005895,-0.4053703726417366,0,0,0.15,0.13985797366868397,0.9988445815925874,0.0018427739837394625,0.15,0.15
36.1,-0.4209331116951842,0.36627428980413984,-0.39324139527840873,0.36155928614307425,1.5737933336244072,-0.4119853761681163,0,0,0.15,0.13835415286531655,0.9987485463225603,0.0018756371660997705,0.15,0.15
36.15,-0.42715830205810046,0.3704572319440044,-0.39930012242283003,0.3660857126633152,1.577373373276115,-0.418575771914367,0,0,0.15,0.1370759146925526,0.9986611257655259,0.001910002638773673,0.15,0.15
36.2,-0.4334120150154816,0.37459740998929214,-0.4053856192732126,0.3705808154018596,1.5809984977154594,-0.4251414762025046,0,0,0.15,0.13602354069983008,0.9985833100148003,0.0019455687139637956,0.15,0.15
36.25,-0.43969374120428145,0.37869495999984065,-0.41149863766205147,0.37504338761542383,1.5846681924861996,-0.4316823737165772,0,0,0.15,0.1351971775747378,0.9985159137401952,0.001982037907076847,0.15,0.15
36.300000000000004,-0.44600302251858237,0.3827499531314025,-0.4176399598501358,0.37947217820707657,1.588382018620031,-0.43819831535594683,0,0,0.15,0.13459690715296324,0.9984595900204292,0.0020191166056906856,0.15,0.15
36.35,-0.45233945022787336,0.38676239426927966,-0.42381039152013045,0.38386588367701796,1.5921396116016502,-0.4446891161528044,0,0,0.15,0.13422281038836748,0.9984148427196465,0.0020565147200139757,0.15,0.15
36.4,-0.4587026630973918,0.3907322207109764,-0.43001075608812783,0.38822314128278856,1.5959406803129477,-0.4511545532340847,0,0,0.15,0.13407502557537881,0.9983820373528379,0.002093945319380819,0.15,0.15
36.45,-0.46509234551491274,0.394659300873543,-0.43624188989495194,0.39254252304068055,1.5997850059714802,-0.45759436380825136,0,0,0.15,0.13415380114674347,0.9983614103962355,0.002131124259041185,0.15,0.15
36.5,-0.471508225626173,0.39854343300285255,-0.4425129774311571,0.39682819332381736,1.603672441075699,-0.4640082431577937,0,0,0.15,0.13446809274651306,0.9983530770078648,0.0021677481202722385,0.15,0.15
36.550000000000004,-0.47795007512093474,0.4023843411099072,-0.44881444331164866,0.4010713564502633,1.6076029110973824,-0.47039584093854414,0,0,0.15,0.13500790117430936,0.998357537536043,0.0022035639649974647,0.15,0.15
36.6,-0.4844177052958875,0.4061816770076176,-0.4551477805975109,0.40527081392273245,1.6115764100489294,-0.4767567611614407,0,0,0.15,0.1359337991351654,0.9983740530510742,0.0022382894759732787,0.15,0.15
36.65,-0.4909109952013943,0.4099349670580991,-0.46151484458984326,0.4094242812072524,1.6155930500926847,-0.4830905280310769,0,0,0.15,0.13692493336805805,0.9984019936671558,0.002271478593794602,0.15,0.15
36.7,-0.4971960154934898,0.4135106919299181,-0.4679263631911619,0.41353725900153293,1.6195073401092928,-0.4891704640584443,0,0,0.14461989964178118,0.13815943758173715,0.9984418010609281,0.002302971755226861,0.14461989964178118,0.14461989964178118
36.75,-0.5032831872345682,0.4169184114880671,-0.47430236705831735,0.41755698775265804,1.623324088643765,-0.4950098683959584,0,0,0.13952234572623212,0.13953904865653774,0.9984934866917092,0.0023311279994321643,0.13952234572623212,0.13952234572623212
36.800000000000004,-0.5091834237701455,0.42016762357337006,-0.480599098331616,0.42145629051527667,1.6270485692710868,-0.5006222132185566,0,0,0.1347147658588904,0.1410041335349145,0.9985512060696371,0.0023563230716758697,0.1347147658588904,0.1347147658588904
36.85,-0.514905548856943,0.42326637722190685,-0.4867887641315681,0.4252195275016667,1.630684874582639,-0.5060187188809695,0,0,0.1301460559268349,0.14251185190002968,0.9986115189401121,0.0023788836810740704,0.1301460559268349,0.1301460559268349
36.9,-0.5203876679711723,0.4261848323934893,-0.49285444654019184,0.42883818182509936,1.634191968215667,-0.5111442729798265,0,0,0.12421112763538582,0.14417506802218277,0.9986721055833765,0.00239899929672584,0.12421112763538582,0.12421112763538582
36.95,-0.5257098840808073,0.42896910931169746,-0.49876524230297725,0.4322979790673904,1.63761948451943,-0.5160768498177848,0,0,0.12013023312209926,0.1456448259071362,0.9987311852736931,0.0024166880720776843,0.12013023312209926,0.12013023312209926
37.0,-0.5308769820879738,0.43162449239670037,-0.5045228375281103,0.4356039138510909,1.6409692168905763,-0.5208233489682617,0,0,0.1161894335019902,0.1470636967669178,0.9987865771028652,0.0024327203890496477,0.1161894335019902,0.1161894335019902
37.050000000000004,-0.5359564009176718,0.4341877800081445,-0.5101165874678689,0.4387538608336042,1.6442838929809525,-0.5254476177150326,0,0,0.11379092938626256,0.14827417966338918,0.998838130753406,0.0024472911988849115,0.11379092938626256,0.11379092938626256
37.1,-0.5408851806102926,0.43662937276939134,-0.5155848229428882,0.4417723716756232,1.647521420685521,-0.5298942635107211,0,0,0.11000771694779246,0.1496003525200562,0.9988852283016078,0.002460683070079522,0.11000771694779246,0.11000771694779246
37.15,-0.5456686143536822,0.43895456802272426,-0.5209226635506984,0.44466069114680673,1.6506840379035261,-0.5341704327865916,0,0,0.10637249897134146,0.1508804764964578,0.9989301030912036,0.0024727202893743963,0.10637249897134146,0.10637249897134146
37.2,-0.5503108293052743,0.44116797916493683,-0.526113768292025,0.4474138097244723,1.653773265855427,-0.5382821257715372,0,0,0.1028578602562896,0.15207810726609333,0.9989720532349107,0.002483663803853642,0.1028578602562896,0.1028578602562896
37.25,-0.5548736365774977,0.44330109897465886,-0.5311761756974699,0.45004492167521626,1.6568293015357611,-0.5422858810396083,0,0,0.1007361113525481,0.1530938127520941,0.9990097002136059,0.0024936268304349843,0.1007361113525481,0.1007361113525481
37.300000000000004,-0.5592999961782695,0.4453292880220639,-0.536112341035272,0.45255647815703726,1.6598130025055424,-0.5461334437291931,0,0,0.09737804706885259,0.15418171480059245,0.9990444176652606,0.0025027234765848654,0.09737804706885259,0.09737804706885259
37.35,-0.563595166098847,0.4472574414860248,-0.5409354333492556,0.4549609999572226,1.6627267617258517,-0.5498315875383603,0,0,0.09416211643164792,0.15521420371784794,0.999076258808532,0.002511081272060844,0.09416211643164792,0.09416211643164792
37.4,-0.5678157061572895,0.4491128734360073,-0.5456270514674023,0.45724986271795076,1.6656080573429888,-0.5534307154428115,0,0,0.09220756174183155,0.15605233036235877,0.9991055350009649,0.0025185397597304498,0.09220756174183155,0.09220756174183155
37.45,-0.5719093639211,0.45087454059490134,-0.5502045011582181,0.45943708955586765,1.6684203245664044,-0.5568879770947601,0,0,0.089132497027587,0.1569389010152574,0.9991314079486864,0.0025257474864611926,0.089132497027587,0.089132497027587
37.5,-0.5759314230131664,0.4525681153329754,-0.5546831792166653,0.46152961256208536,1.6712006707956628,-0.5602517294011828,0,0,0.08728150945879837,0.15768484081341846,0.9991543432664034,0.0025320326078905123,0.08728150945879837,0.08728150945879837
37.550000000000004,-0.5798814196023928,0.4541948027873371,-0.5590549484532621,0.4635288680476767,1.6739481268013343,-0.5635228256434199,0,0,0.08543672542666386,0.1583713462317821,0.9991760298726835,0.0025381344923501212,0.08543672542666386,0.08543672542666386
37.6,-0.5837115088211036,0.45573675210045644,-0.5633315774022715,0.4654416764237044,1.676628555639823,-0.5666632861748248,0,0,0.08257648843953909,0.15912083580250155,0.9991952201259492,0.0025438891135457047,0.08257648843953909,0.08257648843953909
