t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
97.9,0.999,0,main,1.0000459517354419,-2.9550129336188187,-1.5708764411010878,1.0,-2.493,-1.5707963267948966,0.026643166981978716,0.9236698441675105,-0.15,-2.2338261305274566e-05,-0.46951292854713517,-8.244955260683508e-05,7.899739312566822e-05,4.5951735441834305e-05,0.12,1.7
97.95,0.999,0,main,1.0000465525927376,-2.947512933642887,-1.5708775632345104,1.0,-2.493,-1.5707963267948966,0.020720864631511734,0.9282716193542894,-0.15,-2.2442668454276685e-05,-0.46201292845475805,-8.296558088303379e-05,8.011430619125903e-05,4.655259273753091e-05,0.12,1.7
98.0,0.999,0,main,1.000047161866034,-2.9400129336676346,-1.570878690177433,1.0,-2.493,-1.5707963267948966,0.014798567444854221,0.9328734011866787,-0.15,-2.2538858450118492e-05,-0.4545129283613733,-8.34756050309212e-05,8.123643961388538e-05,4.7161866034012676e-05,0.12,1.7
98.05000000000001,0.999,0,main,1.0000477795914025,-2.9325129336930735,-1.5708798215034547,1.0,-2.493,-1.5707963267948966,0.008876275444145935,0.937475189693156,-0.15,-2.2626520434418403e-05,-0.44701292826701716,-8.397936308681469e-05,8.236338253642117e-05,4.7779591402425666e-05,0.12,1.7
98.10000000000001,0.999,0,main,1.0000484058017158,-2.9250129337192163,-1.5708809567708415,1.0,-2.493,-1.5707963267948966,0.0029539886495645222,0.9420769848996734,-0.15,-2.2705347733515614e-05,-0.4395129281717277,-8.447659549949429e-05,8.349470855817387e-05,4.840580171580752e-05,0.12,1.7
98.15,0.999,0,main,1.0000490405265348,-2.9175129337460746,-1.5708820955227778,1.0,-2.493,-1.5707963267948966,-0.002968292920745055,0.9466787868295669,-0.15,-2.2775038724112117e-05,-0.432012928075546,-8.496704568737705e-05,8.462997594493871e-05,4.904052653473444e-05,0.12,1.7
98.2,0.999,0,main,1.0000496654611066,-2.910226658364771,-1.5708832372876638,1.0,-2.493,-1.5707963267948966,-0.008721804438509706,0.9511494595460249,-0.14572550816206914,-2.2835297721518765e-05,-0.42451292797851425,-8.545046060625091e-05,8.576872788124135e-05,4.966546110660385e-05,0.12,1.7
98.25,0.999,0,main,1.0000502720592694,-2.903247084991312,-1.5708843807613533,1.0,-2.493,-1.5707963267948966,-0.01423312786080586,0.955431954026851,-0.13959146799637306,-2.2869473789018042e-05,-0.4172266524725744,-8.592683534748108e-05,8.691049276698948e-05,5.027205926941544e-05,0.12,1.7
98.30000000000001,0.999,0,main,1.0000508606227807,-2.896562962362268,-1.5708855243104283,1.0,-2.493,-1.5707963267948966,-0.01951114800671984,0.9595331732365293,-0.13368245309913895,-2.28709815006844e-05,-0.41024707897423246,-8.639594208863626e-05,8.805396645694685e-05,5.086062278067709e-05,0.12,1.7
98.35000000000001,0.999,0,main,1.000051431457589,-2.890163290762849,-1.5708866663906333,1.0,-2.493,-1.5707963267948966,-0.024564551047454718,0.9634598658160615,-0.12799343249754863,-2.284160410360589e-05,-0.4035629562202137,-8.685743613394839e-05,8.919751553193578e-05,5.143145758898859e-05,0.12,1.7
98.4,0.999,0,main,1.0000519848740994,-2.8840373334313583,-1.5708878055465882,1.0,-2.493,-1.5707963267948966,-0.029401815500192805,0.9672186190864682,-0.12251914712977197,-2.2783119096932405e-05,-0.39716328449587923,-8.731102845932086e-05,9.033959573656603e-05,5.198487409938494e-05,0.12,1.7
98.45,0.999,0,main,1.000052521187286,-2.8781746256973593,-1.5708889404110284,1.0,-2.493,-1.5707963267948966,-0.034031205011709975,0.9708158534425502,-0.11725415517058946,-2.2697288802646677e-05,-0.39103732703967603,-8.775648095912587e-05,9.147875169190911e-05,5.252118728591299e-05,0.12,1.7
98.5,0.999,0,main,1.0000530407166708,-2.8725649820502444,-1.570890069703627,1.0,-2.493,-1.5707963267948966,-0.03846076277641657,0.9742578180162577,-0.11219287342345768,-2.2585851973075383e-05,-0.38517461918130663,-8.819360193775154e-05,9.261361613166486e-05,5.304071667075923e-05,0.12,1.7
98.55000000000001,0.999,0,main,1.0000535437861848,-2.8671985013280823,-1.5708911922294468,1.0,-2.493,-1.5707963267948966,-0.042698307438862444,0.977550587493186,-0.10732961491483078,-2.245051639892147e-05,-0.37956497541029555,-8.862224185519603e-05,9.374290873065405e-05,5.354378618480578e-05,0.12,1.7
98.60000000000001,0.999,0,main,1.0000540307239274,-2.8620655702084656,-1.5708923068770722,1.0,-2.493,-1.5707963267948966,-0.04675143033720086,0.9807000599707292,-0.10265862285426774,-2.229295250496059e-05,-0.3741984945648374,-8.904228932718257e-05,9.486543455050622e-05,5.4030723927378116e-05,0.12,1.7
98.65,0.999,0,main,1.0000545018618414,-2.8571568651738817,-1.5708934126164655,1.0,-2.493,-1.5707963267948966,-0.05062749395135426,0.9837119557520535,-0.09817410114388203,-2.2114787865803616e-05,-0.3690655633226439,-8.94536673809122e-05,9.598008217537313e-05,5.450186184139384e-05,0.12,1.7
98.7,0.999,0,main,1.0000549575353173,-2.8524633531142958,-1.5708945084965957,1.0,-2.493,-1.5707963267948966,-0.05433363142740301,0.986591816976096,-0.0938702416341124,-2.1917602605610716e-05,-0.364156858166315,-8.985632996438533e-05,9.708582156875423e-05,5.49575353172351e-05,0.12,1.7
98.75,0.999,0,main,1.0000553980827402,-2.8479762907193873,-1.5708955936428766,1.0,-2.493,-1.5707963267948966,-0.057876747057808875,0.9893450079900754,-0.08974124833070574,-2.1702925618249125e-05,-0.3594633459859217,-9.025025870290048e-05,9.818170169939577e-05,5.5398082740221643e-05,0.12,1.7
98.80000000000001,0.999,0,main,1.0000558238449946,-2.843687222802463,-1.5708966672544538,1.0,-2.493,-1.5707963267948966,-0.061263517605306704,0.9919767163773898,-0.08578135876111931,-2.1472231545671526e-05,-0.35497628347124266,-9.063545989675484e-05,9.926684797978425e-05,5.582384499456323e-05,0.12,1.7
98.85000000000001,0.999,0,main,1.000056235164934,-2.8395879796876926,-1.5708977286013763,1.0,-2.493,-1.5707963267948966,-0.06450039436650269,0.9944919545601484,-0.0819848627081296,-2.1226938449399994e-05,-0.35068721543567716,-9.101196175133143e-05,0.00010034045955720217,5.623516493400525e-05,0.12,1.7
98.9,0.999,0,main,1.0000566323868307,-2.83567067378208,-1.5708987770216825,1.0,-2.493,-1.5707963267948966,-0.06759360587928921,0.9968955619018539,-0.07834611851505002,-2.0968406123778074e-05,-0.34658797220348003,-9.137981182916981e-05,0.00010140180647955077,5.6632386830714036e-05,0.12,1.7
98.95,0.999,0,main,1.0000570158558117,-2.831927695443661,-1.570899811918431,1.0,-2.493,-1.5707963267948966,-0.07054916118603154,0.9991922072418461,-0.07485956716123993,-2.0697934971386793e-05,-0.342670666181735,-9.173907471394339e-05,0.0001024502267856775,5.701585581172764e-05,0.12,1.7
99.0,0.999,0,main,1.0000573859172899,-2.8283517082478533,-1.5709008327567007,1.0,-2.493,-1.5707963267948966,-0.07337285357203237,1.0013863917989805,-0.07151974429911173,-2.041676539569645e-05,-0.33892768772855114,-9.208982987605247e-05,0.00010348512353441919,5.7385917289855544e-05,0.12,1.7
99.05000000000001,0.999,0,main,1.0000577429163977,-2.824935643744753,-1.570901839060583,1.0,-2.493,-1.5707963267948966,-0.07607026470598474,1.0034824523876136,-0.06832129043509433,-2.0126077643102712e-05,-0.33535170041941176,-9.24321697257869e-05,0.00010450596180433536,5.774291639768691e-05,0.12,1.7
99.10000000000001,0.999,0,main,1.0000580871974303,-2.8216726957915474,-1.570902830410185,1.0,-2.493,-1.5707963267948966,-0.07864676911594841,1.0054845648942665,-0.06525895942737164,-1.9826992042977344e-05,-0.3319356358044743,-9.276619784484227e-05,0.00010551226568633609,5.8087197430258666e-05,0.12,1.7
99.15,0.999,0,main,1.000058419103302,-2.81855631453607,-1.5709038064386647,1.0,-2.493,-1.5707963267948966,-0.08110753894080688,1.0073967479683255,-0.06232762546303766,-1.9520569592320388e-05,-0.3286726877409805,-9.309202738306432e-05,0.00010650361528874441,5.841910330193439e-05,0.12,1.7
99.2,0.999,0,main,1.0000587389750204,-2.8155802001199164,-1.5709047668293068,1.0,-2.493,-1.5707963267948966,-0.08345754890317272,1.0092228668848084,-0.05952228866686998,-1.9207812842095086e-05,-0.32555630637681315,-9.340977960993885e-05,0.00010747964376811581,5.873897502038062e-05,0.12,1.7
99.25,0.999,0,main,1.0000590471511845,-2.8127382961624554,-1.570905711312658,1.0,-2.493,-1.5707963267948966,-0.08570158145530325,1.0109666375415702,-0.05683807948340447,-1.888966702829042e-05,-0.32258019185361086,-9.371958260752597e-05,0.00010844003441023986,5.9047151184524046e-05,0.12,1.7
99.30000000000001,0.999,0,main,1.0000593439675056,-2.810024783080508,-1.5709066396637292,1.0,-2.493,-1.5707963267948966,-0.08784423205477397,1.0126316305573477,-0.05427026196361967,-1.856702142331409e-05,-0.3197382877907814,-9.402157009715918e-05,0.00010938451776176805,5.934396750560124e-05,0.12,1.7
99.35000000000001,0.999,0,main,1.0000596297563564,-2.807434071292401,-1.570907551699272,1.0,-2.493,-1.5707963267948966,-0.08988991453144164,1.014221275440762,-0.05181423607739721,-1.8240710856721578e-05,-0.31702477460517864,-9.431588038626346e-05,0.00011031286883245173,5.962975635640817e-05,0.12,1.7
99.4,0.999,0,main,1.000059904846349,-2.804960794349542,-1.570908447275141,1.0,-2.493,-1.5707963267948966,-0.09184286651162751,1.0157388648038115,-0.04946553916315105,-1.79115173755142e-05,-0.31443406271515856,-9.460265542736974e-05,0.00011122490437553978,5.99048463489713e-05,0.12,1.7
99.45,0.999,0,main,1.0000601695619424,-2.802599802033549,-1.570909326283742,1.0,-2.493,-1.5707963267948966,-0.09370715486948006,1.017187558596518,-0.047219846616654015,-1.7580172021831978e-05,-0.31196078567215213,-9.488203997903198e-05,0.00011212048024411558,6.0169561942416874e-05,0.12,1.7
99.5,0.999,0,main,1.0000604242230813,-2.8003461534523266,-1.5709101886515762,1.0,-2.493,-1.5707963267948966,-0.09548668117915514,1.0185703883422468,-0.04507297191221504,-1.724735668544395e-05,-0.3095997932577976,-9.515418086022972e-05,0.00011299948884513356,6.042422308126022e-05,0.12,1.7
99.55000000000001,0.999,0,main,1.000060669144865,-2.798195110164221,-1.5709110343368773,1.0,-2.493,-1.5707963267948966,-0.09718518714479887,1.0198902613558218,-0.04302086604098526,-1.6913706022082884e-05,-0.30734614458001447,-9.541922628937698e-05,0.00011386185667960902,6.066914486500337e-05,0.12,1.7
99.60000000000001,0.999,0,main,1.0000609046372484,-2.7961421293555615,-1.5709118633273478,1.0,-2.493,-1.5707963267948966,-0.09880625998835628,1.021149964928914,-0.041059616443316294,-1.6579809408555593e-05,-0.30519510119716153,-9.567732530057048e-05,0.0001147075419805077,6.0904637248374896e-05,0.12,1.7
99.65,0.999,0,main,1.0000611310047727,-2.7941828570933995,-1.5709126756379934,1.0,-2.493,-1.5707963267948966,-0.10035333777797698,1.0223521704693193,-0.03918544550477343,-1.6246212914676253e-05,-0.3031421202955758,-9.59286272295768e-05,0.00011553653245144346,6.113100477265586e-05,0.12,1.7
99.7,0.999,0,main,1.0000613485463268,-2.7923131216721244,-1.5709134713090578,1.0,-2.493,-1.5707963267948966,-0.10182971468226926,1.023499437582666,-0.03739470867860756,-1.591342128693193e-05,-0.30118284794231376,-9.617328126325099e-05,0.00011634884309685845,6.13485463267599e-05,0.12,1.7
99.75,0.999,0,main,1.0000615575549376,-2.790528927069807,-1.5709142504040534,1.0,-2.493,-1.5707963267948966,-0.10323854613788493,1.024594218086827,-0.035683892291189845,-1.5581899912756048e-05,-0.29931311243176634,-9.641143604598939e-05,0.00011714451416100502,6.155755493762304e-05,0.12,1.7
99.80000000000001,0.999,0,main,1.0000617583175886,-2.788826446527588,-1.570915013007892,1.0,-2.493,-1.5707963267948966,-0.10458285391991991,1.0256388599508646,-0.034049611081123476,-1.5252076771522593e-05,-0.29752891774200263,-9.664323933693584e-05,0.0001179236091566338,6.175831758857129e-05,0.12,1.7
99.85000000000001,0.999,0,main,1.000061951115066,-2.787202016263158,-1.5709157592251095,1.0,-2.493,-1.5707963267948966,-0.10586553110640767,1.0266356111517316,-0.03248860551741839,-1.4924344350290234e-05,-0.29582643711415996,-9.68688377134035e-05,0.00011868621299537807,6.195111506588777e-05,0.12,1.7
99.9,0.999,0,main,1.00006213622183,-2.7856521293273504,-1.5709164891781857,1.0,-2.493,-1.5707963267948966,-0.10708934692978192,1.027586623443193,-0.03099773893723118,-1.4599061522080941e-05,-0.29420200676592173,-9.708837631637474e-05,0.00011943243021317329,6.213622183002683e-05,0.12,1.7
99.95,0.999,0,main,1.000062313905913,-2.7841734296110645,-1.5709172030059546,1.0,-2.493,-1.5707963267948966,-0.10825695150960846,1.0284939560325357,-0.0295739945392256,-1.427655537661439e-05,-0.2926521197481122,-9.730199863142915e-05,0.00012016238328893536,6.231390591302947e-05,0.12,1.7
100.0,0.999,0,main,1.000062484428838,-2.7827627060081435,-1.5709179008621046,1.0,-2.493,-1.5707963267948966,-0.10937088046214935,1.0293595791616208,-0.028214472264539214,-1.3957122998298967e-05,-0.2911734199516198,-9.750984630424897e-05,0.00012087621105827395,6.248442883792118e-05,0.12,1.7
100.05000000000001,0.999,0,main,1.000062648045561,-2.781416886738406,-1.5709185829137644,1.0,-2.493,-1.5707963267948966,-0.11043355938344003,1.0301853775896959,-0.02691638559366244,-1.3641033194568188e-05,-0.2897626962702743,-9.771205898398915e-05,0.0001215740672080301,6.264804556098024e-05,0.12,1.7
100.10000000000001,0.999,0,main,1.0000628050044351,-2.7801330338337915,-1.5709192493401722,1.0,-2.493,-1.5707963267948966,-0.11144730820354518,1.0309731539761524,-0.025677058284180543,-1.3328528155715863e-05,-0.2884168769238792,-9.790877419354114e-05,0.00012225611886762522,6.280500443510047e-05,0.12,1.7
100.15,0.999,0,main,1.000062955547191,-2.7789083377894785,-1.5709199003314254,1.0,-2.493,-1.5707963267948966,-0.11241434541052514,1.0317246321620868,-0.024493921071308156,-1.3019825061658498e-05,-0.28713302394435747,-9.81001272233041e-05,0.0001229225452759053,6.295554719091737e-05,0.12,1.7
100.2,0.999,0,main,1.0000630999089368,-2.777740112380878,-1.5709205360873064,1.0,-2.493,-1.5707963267948966,-0.11333679214340238,1.03244146035011,-0.023364508350406266,-1.2715117623221116e-05,-0.28590832782686904,-9.828625104403877e-05,0.0001235735365288093,6.309990893680817e-05,0.12,1.7
100.25,0.999,0,main,1.0000632383181758,-2.7766257896465634,-1.5709211568161843,1.0,-2.493,-1.5707963267948966,-0.11421667615407785,1.0331252141823666,-0.022286454858214566,-1.2414577555232731e-05,-0.2847401023468053,-9.846727623864909e-05,0.0001242092924096383,6.323831817576715e-05,0.12,1.7
100.30000000000001,0.999,0,main,1.0000633709968367,-2.7755629150364793,-1.5709217627339838,1.0,-2.493,-1.5707963267948966,-0.11505593563872044,1.0337773997171666,-0.021257492367303066,-1.2118355991722952e-05,-0.2836257795427186,-9.864333095043577e-05,0.00012483002128771403,6.3370996836714e-05,0.12,1.7
100.35000000000001,0.999,0,main,1.0000634981603194,-2.7745491427241413,-1.5709223540632256,1.0,-2.493,-1.5707963267948966,-0.11585642293964642,1.0343994563050187,-0.020275446406270936,-1.1826584835844268e-05,-0.28256290486453184,-9.881454084404164e-05,0.00012543593908720396,6.349816031934682e-05,0.12,1.7
100.4,0.999,0,main,1.000063620017553,-2.7735822310809986,-1.5709229310321275,1.0,-2.493,-1.5707963267948966,-0.11661990811913053,1.0349927593651844,-0.019338233016424677,-1.1539378041585204e-05,-0.2815491324857372,-9.898102907904683e-05,0.00012602726832877664,6.362001755298388e-05,0.12,1.7
100.45,0.999,0,main,1.0000637367710659,-2.7726600383106854,-1.5709234938737695,1.0,-2.493,-1.5707963267948966,-0.1173480824069504,1.0355586230641503,-0.01844385555407868,-1.1256832838540959e-05,-0.28058222077776007,-9.914291629479412e-05,0.0001266042372307652,6.37367710658416e-05,0.12,1.7
100.5,0.999,0,main,1.0000638486170645,-2.771780518240487,-1.5709240428253142,1.0,-2.493,-1.5707963267948966,-0.1180425615237714,1.0360983028976543,-0.017590401546199064,-1.097903089338669e-05,-0.27966002794421013,-9.930032060409706e-05,0.00012716707887294731,6.384861706452651e-05,0.12,1.7
100.55000000000001,0.999,0,main,1.0000639557455235,-2.7709417162670364,-1.5709245781272847,1.0,-2.493,-1.5707963267948966,-0.11870488888273338,1.0366129981780987,-0.016776039605833626,-1.0706039411550252e-05,-0.2787805078123472,-9.9453357594443e-05,0.00012771603041761281,6.39557455235192e-05,0.12,1.7
100.60000000000001,0.999,0,main,1.0000640583402818,-2.7701417654529825,-1.5709251000228937,1.0,-2.493,-1.5707963267948966,-0.11933653867181057,1.0371038544293474,-0.015999016412656775,-1.0437912180111958e-05,-0.2779417057787782,-9.960214033730716e-05,0.00012825133238791864,6.405834028176373e-05,0.12,1.7
100.65,0.999,0,main,1.000064156579148,-2.7693788827711603,-1.5709256087574213,1.0,-2.493,-1.5707963267948966,-0.11993891881968714,1.0375719656910354,-0.015257653762946188,-1.0174690553674303e-05,-0.2771417549061256,-9.974677940219798e-05,0.00012877322799731417,6.415657914791679e-05,0.12,1.7
100.7,0.999,0,main,1.00006425063401,-2.7686513654926186,-1.5709261045776408,1.0,-2.493,-1.5707963267948966,-0.12051337384802592,1.0380183767346256,-0.014550345692428635,-9.916404391363228e-06,-0.2763788721671977,-9.988738287727451e-05,0.0001292819625247077,6.425063401003772e-05,0.12,1.7
100.75,0.999,0,main,1.0000643406709524,-2.7679575877147284,-1.5709265877312875,1.0,-2.493,-1.5707963267948966,-0.12106118761311284,1.038444085193529,-0.013875555674649043,-9.663072930930723e-06,-0.2756513548330161,-0.00010002405639261528,0.0001297777827442559,6.434067095238398e-05,0.12,1.7
100.80000000000001,0.999,0,main,1.0000644268503756,-2.7672959970254998,-1.5709270584665687,1.0,-2.493,-1.5707963267948966,-0.12158358593993734,1.0388500436096653,-0.013231813896829647,-9.414705622563162e-06,-0.27495757700092455,-0.00010015690314873703,0.00013026093639112446,6.442685037553728e-05,0.12,1.7
100.85000000000001,0.999,0,main,1.0000645093271214,-2.7666651113001617,-1.570927517031714,1.0,-2.493,-1.5707963267948966,-0.12208173915182263,1.0392371613988793,-0.012617714614582054,-9.17130290911718e-06,-0.27429598625890517,-0.00010028602394695104,0.00013073167167210187,6.450932712141467e-05,0.12,1.7
100.9,0.999,0,main,1.0000645882506007,-2.7660635156260236,-1.5709279636745621,1.0,-2.493,-1.5707963267948966,-0.1225567644987525,1.039606306737662,-0.012031913586305842,-8.932856959355788e-06,-0.2736651004821595,-0.00010041151722345825,0.0001311902368175133,6.458825060072219e-05,0.12,1.7
100.95,0.999,0,main,1.000064663764923,-2.7654898593516113,-1.57092839864218,1.0,-2.493,-1.5707963267948966,-0.12300972848755641,1.0399583083736264,-0.011473125587647404,-8.699352360158987e-06,-0.2730635047579691,-0.00010053347908482529,0.00013163687966555315,6.466376492307299e-05,0.12,1.7
101.0,0.999,0,main,1.0000647360090291,-2.7649428532560822,-1.5709288221805182,1.0,-2.493,-1.5707963267948966,-0.12344164911711314,1.0402939573621965,-0.010940122005990927,-8.470766763966534e-06,-0.2724898484348319,-0.00010065200334506734,0.00013207184728347698,6.473600902910381e-05,0.12,1.7
101.05000000000001,0.999,0,main,1.0000648051168235,-2.7644212668349297,-1.570929234534093,1.0,-2.493,-1.5707963267948966,-0.1238534980217188,1.0406140087319509,-0.010431728514613547,-8.2470714963119e-06,-0.2719428422918778,-0.00010076718156467929,0.00013249538562165597,6.480511682347982e-05,0.12,1.7
101.10000000000001,0.999,0,main,1.00006487121731,-2.763923925698031,-1.5709296359456992,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,-0.009946822825828483,-8.028232125268807e-06,-0.2714212558245722,-0.000100879103089781,0.00013290773919649723,6.48712173098976e-05,0.12,1.7
101.15,0.999,1,dt,1.0000649375174349,-2.7634265845611585,-1.5709300373573054,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,-0.009946822825828483,-8.028232125268807e-06,-0.27092391464276483,-0.00010098785509343151,0.00013330915080267403,6.493751743484331e-05,0.12,1.7
101.2,0.999,1,dt,1.0000642674936475,-2.768437585720569,-1.5709286436932215,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.10022002408410574,2.7873281679406293e-05,-0.27042657346091387,-0.00010109640745858278,0.00013371056240885082,6.426749364750163e-05,0.12,1.7
101.25,0.999,1,dt,1.000063275116913,-2.7759375856549147,-1.5709258900733751,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,5.507239692631372e-05,-0.27543757480574593,-0.00010071254000322075,0.0001323168983251577,6.327511691293575e-05,0.12,1.7
101.30000000000001,0.999,1,dt,1.000062303392327,-2.783437585591965,-1.5709228094354386,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,6.161275872949973e-05,-0.2829375750819971,-9.993343748154838e-05,0.0001295632784783507,6.230339232702773e-05,0.12,1.7
101.35000000000001,0.999,1,dt,1.0000613547725254,-2.7909375855319727,-1.5709195567679624,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,6.505334952356978e-05,-0.2904375753884777,-9.903870446904814e-05,0.00012648264054204716,6.135477252542772e-05,0.12,1.7
101.4,0.999,1,dt,1.0000604305477299,-2.7984375854750265,-1.5709162392109612,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,6.635114002100887e-05,-0.2979375757090414,-9.806961260704304e-05,0.00012322997306579708,6.043054772984297e-05,0.12,1.7
101.45,0.999,1,dt,1.0000595312046114,-2.8059375854211055,-1.5709129297399846,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,6.61894195300418e-05,-0.3054375760327121,-9.70563060388778e-05,0.0001199124160646825,5.9531204611421295e-05,0.12,1.7
101.5,0.999,1,dt,1.0000586566825254,-2.8134375853701195,-1.570909677021304,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,6.505437361170064e-05,-0.31293757635220354,-9.602064821288919e-05,0.00011660294508786251,5.86566825253402e-05,0.12,1.7
101.55000000000001,0.999,1,dt,1.0000578065558292,-2.8209375853219383,-1.570906512499963,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,6.329042682080133e-05,-0.32043757666283645,-9.497835492190615e-05,0.00011335022640768244,5.7806555829189494e-05,0.12,1.7
101.60000000000001,0.999,1,dt,1.0000569801630428,-2.82843758527641,-1.5709034554896664,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,6.114020593307849e-05,-0.3279375769617553,-9.394058946166146e-05,0.0001101857050667121,5.698016304276521e-05,0.12,1.7
101.65,0.999,1,dt,1.0000561766978335,-2.835937585233373,-1.5709005168210597,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,5.877337213522586e-05,-0.3354375772473654,-9.291515333446053e-05,0.00010712869476980913,5.6176697833511075e-05,0.12,1.7
101.7,0.999,1,dt,1.0000553952726388,-2.8434375851926643,-1.5708977014509258,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,5.630740268018861e-05,-0.3429375775189313,-9.190737344173636e-05,0.00010419002616313122,5.539527263873708e-05,0.12,1.7
101.75,0.999,1,dt,1.0000546349627197,-2.850937585154126,-1.5708950103232178,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,5.3822554161551514e-05,-0.3504375777762956,-9.092076195186151e-05,0.00010137465602921836,5.46349627197132e-05,0.12,1.7
101.80000000000001,0.999,1,dt,1.0000538948362585,-2.858437585117607,-1.5708924416920291,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,5.137262377369681e-05,-0.35793757801967874,-8.995750621813468e-05,9.868352832143046e-05,5.389483625848329e-05,0.12,1.7
101.85000000000001,0.999,1,dt,1.000053173974531,-2.8659375850829645,-1.5708899920581172,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,4.899267823685159e-05,-0.36543757824954104,-8.901883185741534e-05,9.611489713279298e-05,5.3173974531061575e-05,0.12,1.7
101.9,0.999,1,dt,1.000052471485058,-2.873437585050065,-1.5708876568283041,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,4.670459626145458e-05,-0.37293757846648573,-8.810527131839559e-05,9.366526322063251e-05,5.2471485058024365e-05,0.12,1.7
101.95,0.999,1,dt,1.0000517865098084,-2.8809375850187853,-1.5708854307765119,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,4.4521035843499375e-05,-0.38043757867119427,-8.721686214299657e-05,9.133003340755508e-05,5.178650980839206e-05,0.12,1.7
102.0,0.999,1,dt,1.0000511182299472,-2.888437584989012,-1.5708833083631193,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,4.244826785316777e-05,-0.3879375788643822,-8.635329300047843e-05,8.910398161532385e-05,5.111822994716485e-05,0.12,1.7
102.05000000000001,0.999,1,dt,1.0000504658681864,-2.8959375849606404,-1.5708812839533939,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,4.048819450775691e-05,-0.3954375790467689,-8.551401098697237e-05,8.698156822273262e-05,5.0465868186331006e-05,0.12,1.7
102.10000000000001,0.999,1,dt,1.0000498286894983,-2.903437584933574,-1.57087935196427,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,3.863978247631515e-05,-0.40293757921905865,-8.469830023305646e-05,8.495715849754504e-05,4.982868949829618e-05,0.12,1.7
102.15,0.999,1,dt,1.0000492060007287,-2.9109375849077246,-1.5708775069604617,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,3.690007616933257e-05,-0.41043757938192876,-8.390533929378014e-05,8.30251693733075e-05,4.920600072863762e-05,0.12,1.7
102.2,0.999,1,dt,1.0000485971494877,-2.9184375848830113,-1.570875743714941,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,3.526491041436046e-05,-0.41793757953602323,-8.313424286793286e-05,8.118016556490915e-05,4.859714948765752e-05,0.12,1.7
102.25,0.999,1,dt,1.0000480015225879,-2.92593758485936,-1.5708740572445279,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,3.372940826364363e-05,-0.42543757968194806,-8.23840919614381e-05,7.94169200446504e-05,4.800152258785509e-05,0.12,1.7
102.30000000000001,0.999,1,dt,1.0000474185442163,-2.9334375848367022,-1.5708724428282497,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,3.228832556333347e-05,-0.43293757982027065,-8.165395554237405e-05,7.773044963155229e-05,4.7418544216277456e-05,0.12,1.7
102.35000000000001,0.999,1,dt,1.0000468476739668,-2.940937584814976,-1.5708708960139233,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,3.093628652859726e-05,-0.44043757995152016,-8.094290594393779e-05,7.611603335311301e-05,4.6847673966760365e-05,0.12,1.7
102.4,0.999,1,dt,1.0000462884048247,-2.948437584794124,-1.5708694126168208,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,2.966794205158941e-05,-0.4479375800761878,-8.025002967791793e-05,7.456921902670999e-05,4.6288404824651335e-05,0.12,1.7
102.45,0.999,1,dt,1.0000457402611607,-2.955937584774093,-1.5708679887131478,1.0,-2.493,-1.5707963267948966,-0.1242462025257384,1.040919183081043,0.15,2.8478073461621573e-05,-0.4554375801947296,-7.957443489125447e-05,7.308582192422364e-05,4.574026116063664e-05,0.12,1.7
