t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
65.9,0.999,0,main,1.0383227851209667,-0.199619142967319,-0.19733074427075747,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.09340539003073846,0.5776981020874052,-0.15,0.03425380674747841,-0.5767575523360132,0.08951280234316007,-0.13228733114475721,-0.01364459565276524,0.15688029539104126,1.7
65.95,0.999,0,main,1.0309683347333762,-0.1981487486336547,-0.19561563129035964,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.09747406385475035,0.5839985697933617,-0.15,0.0343022596079592,-0.5691034097956019,0.09048763249159307,-0.13400002148213108,-0.014646590881533,0.15689552482860566,1.7
66.0,0.999,0,main,1.0236113732715835,-0.1966909701697944,-0.19389817794824982,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10153192568588554,0.5903060064644204,-0.15,0.034349066842196144,-0.5614473873490254,0.0914507122275915,-0.13571513446252892,-0.015661332663197608,0.1569109709439966,1.7
66.05,0.999,0,main,1.0162519189947399,-0.1952458290877375,-0.19217848957544303,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10557894880952887,0.5966204030180664,-0.15,0.03439376745613486,-0.5537895081207429,0.09240195567806224,-0.13743258780463874,-0.01668883539999383,0.15692663376408994,1.7
66.10000000000001,0.999,0,main,1.0088899904089632,-0.19381334610427037,-0.19045669472940263,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10961510716000365,0.6029417498500234,-0.15,0.03443589692080676,-0.5461297978518027,0.09334126629890506,-0.13915227617744552,-0.0177291126618562,0.15694251306426077,1.7
66.15,0.999,0,main,1.0015256062950884,-0.192393540968589,-0.18873294534454743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11364037547071029,0.6092700367451334,-0.15,0.03447498769710591,-0.5384682850152844,0.09426853749186591,-0.14087407102348593,-0.018782177014389917,0.1569586083534469,1.7
66.2,0.999,0,main,0.9941587857351347,-0.19098643228854872,-0.18700741685415911,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1176547294260139,0.6156052527889269,-0.15,0.03451056980776905,-0.5308050009262347,0.09518365324270583,-0.14259782040834112,-0.01984803984596098,0.15697491885930925,1.7
66.25,0.999,0,main,0.9867895481374315,-0.18959203735575653,-0.18528030828132103,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.12165814581470116,0.6219473862800157,-0.15,0.03454217145675703,-0.5231399798455785,0.09608648878069086,-0.14432334889872944,-0.02092671119412809,0.15699144351353955,1.7
66.3,0.999,0,main,0.9794179132603447,-0.18821037196973975,-0.1835518422965201,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1256506026848095,0.6282964246434471,-0.15,0.034569319696021214,-0.5154732590774806,0.09697691125928334,-0.14605045747156753,-0.022018199571656683,0.15700818093737026,1.7
66.35000000000001,0.999,0,main,0.9720439012345506,-0.18684145026144347,-0.1818222652395498,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.12963207949961486,0.6346523543451641,-0.15,0.034591541139402285,-0.5078048790596127,0.09785478045778032,-0.14777892345636845,-0.023122511792370487,0.15702512942734428,1.7
66.4,0.999,0,main,0.9646675325838003,-0.18548528451632695,-0.18009184710339188,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.13360255729454665,0.6410151608077208,-0.15,0.03460836272315554,-0.5001348834457745,0.09871994950351028,-0.14950850051333875,-0.024239652797114847,0.1570422869414055,1.7
66.45,0.999,0,main,0.9572888282441208,-0.18414188499734746,-0.17836088147777485,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.13756201883478103,0.6473848283274116,-0.15,0.034619312512339184,-0.49246331918031516,0.09957226561404817,-0.15123891864949668,-0.02536962548012256,0.15705965108537553,1.7
66.5,0.999,0,main,0.9499078095814028,-0.18281125976813792,-0.1766296854501741,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.14151044877324714,0.6537613399929717,-0.15,0.03462392055201313,-0.48479023656379194,0.10041157085876813,-0.1529698842751137,-0.02651243051608712,0.15707721909988334,1.7
66.55,0.999,0,main,0.9425244984073246,-0.18149341451670203,-0.17489859946207886,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1454478338087628,0.6601446776060154,-0.15,0.0346217197619086,-0.4771156893093146,0.10123770293889243,-0.15470108030271446,-0.027668066188267282,0.15709498784781928,1.7
66.60000000000001,0.999,0,main,0.9351389169935655,-0.18018835237996764,-0.17316798711843262,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.14937416284400007,0.6665348216033798,-0.15,0.03461224687292168,-0.4694397345890237,0.102050495985042,-0.1564321662908097,-0.028836528217958984,0.15711295380238594,1.7
66.65,0.999,0,main,0.9277510880842668,-0.17889607376955521,-0.17143823494825927,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15328942714296434,0.6729317509815468,-0.15,0.03459504340346706,-0.46176243307016734,0.10284978137113349,-0.15816277863445594,-0.03001780959568706,0.15713111303582147,1.7
66.7,0.999,0,main,0.9203610349066984,-0.17761657619913473,-0.16970975211458894,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1571936204876549,0.6793354432233143,-0.15,0.034569656673406446,-0.45408384894025566,0.10363538854330256,-0.15989253080462928,-0.031211900414481714,0.15714946120887208,1.7
66.75,0.999,0,main,0.9129687811800993,-0.17634985411375795,-0.16798297007194218,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.16108673933355916,0.6857458742268947,-0.15,0.034535640852930566,-0.44640404992079413,0.10440714586237612,-0.16162101363829962,-0.03241878770561807,0.1571679935610932,1.7
66.8,0.999,0,main,0.9055743511226576,-0.17509589872156772,-0.16625834216976987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.16496878296361875,0.6921630182376143,-0.15,0.03449255804344281,-0.4387231072691241,0.10516488145824665,-0.16334779568094637,-0.03363845527720777,0.15718670490205788,1.7
66.85000000000001,0.999,0,main,0.8981777694566075,-0.1738546978282987,-0.16453634320041255,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.16883975364029133,0.6985868477823906,-0.15,0.03443997938714888,-0.43104109576793065,0.1059084240943435,-0.1650724235831187,-0.034870883556043286,0.15720558960355327,1.7
66.9,0.999,0,main,0.8908631821838284,-0.17264020286826365,-0.16281746889032656,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17265577098101062,0.7049442211892609,-0.148294551456286,0.03437748620172379,-0.4233580937020152,0.10663760404023716,-0.166794422552476,-0.03610189232422503,0.15722464159284494,1.7
66.95,0.999,0,main,0.8838588583639136,-0.17148959118735616,-0.16110263131208846,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17629842037275775,0.711036475683557,-0.14196402278671377,0.03429675156476167,-0.41575945512319074,0.10735240052276615,-0.168513296862562,-0.03729238054867126,0.15724385434708868,1.7
67.0,0.999,0,main,0.8771536178264949,-0.1703999157750082,-0.15939381412955456,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17977454896912082,0.7168729277865443,-0.13586411324395975,0.034176343650678204,-0.4084765612751775,0.10805303001056216,-0.1702281344408001,-0.03844319843433948,0.15726321639559476,1.7
67.05,0.999,0,main,0.8707365072860673,-0.16936831681589032,-0.15769288870359288,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.183090839494994,0.7224627150140266,-0.12999000592433285,0.034018508519233326,-0.40149812635969745,0.10873927533609574,-0.171936951623334,-0.039555204832869034,0.15728270357678198,1.7
67.10000000000001,0.999,0,main,0.8645968136505477,-0.16839202484362603,-0.15600161392529976,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.18625380242548156,0.7278147846560911,-0.12433661400110074,0.03382549556586517,-0.39481309735997844,0.10941098091908781,-0.17363787704929567,-0.040629265895469266,0.1573022921400988,1.7
67.15,0.999,0,main,0.8587240750373987,-0.16746836305739085,-0.15432163674781574,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.18926976978534907,0.7329378843816416,-0.11889862894705377,0.033599543549681504,-0.3884106669433795,0.11006804719039215,-0.1753291518275888,-0.041666253679955356,0.1573219588204606,1.7
67.2,0.999,0,main,0.8531080896798041,-0.1665947488799927,-0.1526544933427676,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.19214489042889593,0.73784055452685,-0.1136705648225036,0.03334286810095857,-0.3822802840549021,0.11071042527118402,-0.17700912900507282,-0.04266704472689112,0.15734168090579945,1.7
67.25,0.999,0,main,0.8477389229009246,-0.16576869483385043,-0.15100161080848684,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1948851266637899,0.7425311219300056,-0.10864679873161787,0.03305765068561631,-0.3764116623937125,0.11133811192574519,-0.17867627241012096,-0.043632518619186184,0.1573614362976072,1.7
67.3,0.999,0,main,0.8426069123282263,-0.16498780880836447,-0.14936430935931133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.19749625208733787,0.7470176951797797,-0.10382160758355935,0.0327460289835132,-0.37079478695885126,0.11195114480023108,-0.18032915494440171,-0.04456355653869437,0.15738120356445076,1.7
67.35000000000001,0.999,0,main,0.8377026715126613,-0.1642497937886821,-0.1477438049282589,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.19998385050956538,0.7513081611493523,-0.09918920132016357,0.032410088621049854,-0.3654199188428891,0.11254959795456629,-0.18196645639357723,-0.04546103983240583,0.1574009619885269,1.7
67.4,0.999,0,main,0.8330170921093981,-0.16355244711195557,-0.14614121211895315,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.20235331584407584,0.7554101826949294,-0.0947437527899887,0.0320518561861147,-0.36027759844379137,0.11313357769003932,-0.18358696082462966,-0.04632584859976176,0.15742069160540006,1.7
67.45,0.999,0,main,0.828541344768143,-0.16289365931301006,-0.14455754744673222,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.20460985285472882,0.7593311974036937,-0.09047942446057472,0.03167329344441533,-0.35535864725602273,0.11370321867125174,-0.1851895536339354,-0.047158860311482934,0.15744037323713259,1.7
67.5,0.999,0,main,0.8242668788720937,-0.1622714126169938,-0.14299373281321737,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.20675847865352387,0.7630784172830101,-0.0863903921676289,0.03127629267029394,-0.35065416839223157,0.11425868033777958,-0.18677321830615634,-0.04796094846912326,0.15745998851907003,1.7
67.55,0.999,0,main,0.8201854212554126,-0.16168377913217322,-0.14145059916312785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2088040248525389,0.7666588292896013,-0.08247086610251397,0.030862673001787716,-0.34615554597694687,0.1148001435981923,-0.1883370329396712,-0.048732981313366175,0.15747951992058895,1.7
67.60000000000001,0.999,0,main,0.8162889740199646,-0.16112891879164157,-0.1399288902767002,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.21075114028021705,0.7700791966042947,-0.07871510923863362,0.03043417772855167,-0.34185444354377464,0.11532780779689886,-0.1898801665897607,-0.04947582058790219,0.1574989507601476,1.7
67.65,0.999,0,main,0.8125698115630583,-0.16060507708839447,-0.13842926665560373,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.21260429417961782,0.7733460605647402,-0.07511745339379344,0.029992472421931177,-0.33774280155776293,0.11584188794259992,-0.19140187547618837,-0.05019032036457388,0.1575182652150057,1.7
67.7,0.999,0,main,0.8090204769191534,-0.16011058264404268,-0.1369523094646743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2143677798133615,0.7764657431751187,-0.07167231311997263,0.029539143818590213,-0.3338128341750243,0.11634261218586461,-0.19290149909728482,-0.05087732593437448,0.15753744832599517,1.7
67.75,0.999,0,main,0.8056337775100355,-0.15964384464741935,-0.13549852449605604,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.21604571840683606,0.7794443501182617,-0.06837419760468377,0.029075699372361208,-0.33005702534245585,0.1168302195324751,-0.19437845628821426,-0.05153767276784385,0.1575564859977352,1.7
67.8,0.999,0,main,0.8024027803898621,-0.1592033501955259,-0.1340683461264014,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.21764206336775738,0.782287774201732,-0.0652177207596768,0.02860356739309544,-0.32646812433154704,0.117304957778628,-0.19583224125683252,-0.0521721855474344,0.15757536499468594,1.7
67.85000000000001,0.999,0,main,0.7993208070637858,-0.15878766156566726,-0.13266214124160047,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2191606047263413,0.7850016991752546,-0.062197609663522,0.0281240976960192,-0.3230391407918574,0.11776708165381519,-0.19726241962648716,-0.05278167727352466,0.1575940729334346,1.7
67.9,0.999,0,main,0.7963814279516012,-0.1583954134442655,-0.13128021310708915,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.22060497374614074,0.7875916038624071,-0.059308711514889645,0.027638562690228713,-0.3197633394018135,0.11821685115717212,-0.19866862451128808,-0.05336694844494205,0.15761259827160048,1.7
67.95,0.999,0,main,0.7935784565610324,-0.1580253101347186,-0.12992280516507293,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.22197864766101189,0.7900627665546811,-0.05654599924339221,0.02714815884032326,-0.3166342341870306,0.11865453007323801,-0.2000505526457994,-0.0539287863141249,0.15763093029373398,1.7
68.0,0.999,0,main,0.7909059434289071,-0.15767612276378806,-0.12859010474304222,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.22328495449869654,0.7924202696208972,-0.05390457591485057,0.02665400844061591,-0.31364558256941377,0.11908038465339371,-0.20140796058781563,-0.05446796421640045,0.15764905909457202,1.7
68.05,0.999,0,main,0.7883581698825217,-0.15734668650335343,-0.12728224666070265,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.22452707795614849,0.7946690042895048,-0.05137967805796545,0.026157161646788496,-0.31079137920383465,0.11949468244967955,-0.20274066100984633,-0.05498524097228552,0.157666975559995,1.7
68.10000000000001,0.999,0,main,0.785929641668009,-0.15703589782195673,-0.12599931672494513,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2257080622959976,0.7968136755655282,-0.04896667802973098,0.025658598715145753,-0.30806584965320044,0.11989769128823191,-0.2040485190921859,-0.05548136036122195,0.15768467134601283,1.7
68.15,0.999,0,main,0.7836150824874344,-0.1567427117783679,-0.12474135510470763,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.22683081723745027,0.7988588072478365,-0.04666108552761172,0.025159232404746573,-0.30546344394721875,0.12028967837018115,-0.20533144902794342,-0.05595705066473752,0.15770213885608828,1.7
68.2,0.999,0,main,0.7814094274816725,-0.15646613936742207,-0.1235083595795805,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.22789812281848376,0.8008087470160431,-0.044458548347595134,0.024659910502539906,-0.30297883006509363,0.12067090948850488,-0.20658941064818093,-0.0564130242766738,0.15771937121708457,1.7
68.25,0.999,0,main,0.779307816691828,-0.15620524492659987,-0.12230028865776887,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2289126342094229,0.8026676715596698,-0.042354852478755145,0.024161418436236842,-0.30060688737774416,0.12104164835001341,-0.20782240617330805,-0.0568499773778329,0.1577363622541054,1.7
68.3,0.999,0,main,0.7773055885280343,-0.1559591436102314,-0.12111706456057236,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.22987688646090873,0.8044395917252843,-0.040345921616971564,0.023664481943927174,-0.29834270008089614,0.12140215599233622,-0.20903047709511968,-0.05726858967216948,0.15775310646447221,1.7
68.35000000000001,0.999,0,main,0.7753982732708875,-0.1557269989367882,-0.11995857607190086,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23079329917190142,0.8061283576601268,-0.03842781617294036,0.023169769773427384,-0.2961815506465309,0.12175269028647964,-0.2102137011923162,-0.05766952418147964,0.157769598991065,1.7
68.4,0.999,0,main,0.7735815866275103,-0.1555080204134753,-0.11882468125250067,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23166418106572137,0.8077376639333123,-0.03659673184259671,0.022677896387999885,-0.29411891331666484,0.12209350551620923,-0.2113721896809877,-0.05805342709541379,0.15778583559523146,1.7
68.45,0.999,0,main,0.7718514233612856,-0.1553014612412309,-0.11771521001957952,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23249173446424534,0.8092710546180442,-0.034848997801551235,0.02218942465842072,-0.29215044766024906,0.12242485202618703,-0.21250608450038788,-0.05842092767355962,0.15780181262945076,1.7
68.5,0.999,0,main,0.7702038510116197,-0.15510661610227677,-0.11662996659335922,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23327805965225645,0.8107319283204076,-0.03318107457909086,0.021704868524405785,-0.2902719922110995,0.12274697593143818,-0.21361555573330904,-0.05877263819629855,0.15781752700991772,1.7
68.55,0.999,0,main,0.7686351037176771,-0.15492281903152016,-0.11556873181280203,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23402515912561667,0.8121235431422517,-0.031589551661718285,0.021224695611139627,-0.2884795582021723,0.12306011888134578,-0.21470079915952933,-0.05910915396113102,0.1578329761891969,1.7
68.60000000000001,0.999,0,main,0.7671415761578535,-0.15474944137238136,-0.11453126532334679,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23473494171840775,0.8134490215674295,-0.030071144871061967,0.02074932978910332,-0.28676932340916017,0.12336451787196226,-0.21576203394008653,-0.059431053321185826,0.15784815812907826,1.7
68.65,0.999,0,main,0.7657198176147906,-0.1545858898169963,-0.11351730763996759,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23540922660548597,0.8147113552622579,-0.02862269355627728,0.02027915366758526,-0.2851376261142912,0.12366040510098278,-0.21679950042954177,-0.05973889776267645,0.1578630712737501,1.7
68.7,0.999,0,main,0.7643665261739856,-0.15443160453021149,-0.11252658208925759,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23604974717803553,0.8159134097824918,-0.027241157636738983,0.01981451101419851,-0.28358095919932663,0.12394800786025179,-0.21781345811292097,-0.060033232018133376,0.15787771452338997,1.7
68.75,0.999,0,main,0.7630785430624798,-0.15428605735633852,-0.11155879663453572,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2366581547907,0.8170579291804044,-0.02592361452688588,0.019355709094439066,-0.2820959643750794,0.12422754846116031,-0.21880418366363097,-0.06031458421232709,0.15789208720826084,1.7
68.8,0.999,0,main,0.7618528471327085,-0.15414875010726092,-0.11061364558819475,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2372360223797335,0.8181475405067277,-0.02466725597148761,0.01890302092682042,-0.280679426553278,0.12449924418874747,-0.21977196911835284,-0.06058346603789737,0.1579061890633861,1.7
68.85000000000001,0.999,0,main,0.7606865494953551,-0.15401921293017526,-0.10969081121567381,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23778484795235902,0.8191847582032483,-0.023469384816338174,0.01845668745042245,-0.27932826836526714,0.12476330728074084,-0.2207171201646938,-0.060840372957814,0.15792002020386625,1.7
68.9,0.999,0,main,0.7595768883039488,-0.15389700275299725,-0.10878996523553264,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23830605794815882,0.8201719883827898,-0.022327411736420777,0.018016919602827086,-0.2780395448308615,0.1250199449281559,-0.22163995453721475,-0.0610857844319162,0.1579335811008883,1.7
68.95,0.999,0,main,0.7585212236929708,-0.15378170180526327,-0.1079107702201636,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23880101047386704,0.8211115329941386,-0.021238851940907827,0.017583900307385353,-0.2768104381796259,0.12526935929443347,-0.22254080051735592,-0.06132016416490456,0.15794687255846945,1.7
69.0,0.999,0,main,0.7575170328703797,-0.15367291621220192,-0.10705288090168397,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23927099841339292,0.822005593870217,-0.020201321871934602,0.01715778636958873,-0.27563825282593574,0.12551174755041766,-0.22341999553272496,-0.06154396037329045,0.15795989569096847,1.7
69.05,0.999,0,main,0.7565619053647128,-0.15357027465953446,-0.10621594538753287,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23971725241528744,0.8228562766584576,-0.019212535911905693,0.016738710283019764,-0.2745204104983718,0.1257473019227756,-0.2242778848512046,-0.06175760606894366,0.15797265190138843,1.7
69.10000000000001,0.999,0,main,0.755653538426266,-0.15347342712648065,-0.10539960629023559,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24014094376018302,0.8236655946329166,-0.018270303112118358,0.016326781945949886,-0.27345444552329334,0.12597620975373,-0.22511482036535568,-0.06196151935701359,0.15798514286048895,1.7
69.15,0.999,0,main,0.7547897325812873,-0.15338204368439426,-0.10460350177572897,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24054318711099407,0.8244354723881707,-0.017372523953725516,0.01592209029013053,-0.2724380002618278,0.12619865357022128,-0.22593115946265296,-0.0621561037461352,0.1579973704867193,1.7
69.2,0.999,0,main,0.7539683873376214,-0.1532958133584253,-0.10382726653454233,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24092504314887173,0.8251677494154943,-0.016517187150473872,0.01552470482373114,-0.2714688206989819,0.12641481116083791,-0.2267272639771596,-0.062341748468966174,0.15800933692697675,1.7
69.25,0.999,0,main,0.7531874970398272,-0.15321444304960066,-0.10307053268000743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24128752109806673,0.8258641835621978,-0.015702366501228887,0.015134677090694632,-0.27054475218312524,0.12662485565905213,-0.22750349921834623,-0.06251882881123261,0.15802104453819163,1.7
69.3,0.999,0,main,0.7524451468714277,-0.15313765651472774,-0.10233293057755599,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24163158114297367,0.8265264543753544,-0.01492621779903483,0.014752042049028635,-0.26966373531370524,0.12682895563148167,-0.22826023307288112,-0.06268770644759032,0.1580324958697343,1.7
69.35000000000001,0.999,0,main,0.7517395090016471,-0.1530651934015538,-0.10161408960901852,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24195813674071534,0.8271561663314287,-0.014186975802325058,0.014376819370749083,-0.268823801974729,0.12702727517005627,-0.22899783517533256,-0.06284872978273459,0.15804369364663667,1.7
69.4,0.999,0,main,0.7510688388737403,-0.15299680833665527,-0.10091363887570193,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2422680568326804,0.8277548519535745,-0.013482951272888233,0.014009014666328035,-0.2680230715112617,0.1272199739871149,-0.22971667614387004,-0.06300223429631163,0.15805464075361697,1.7
69.45,0.999,0,main,0.7504314716318095,-0.15293227006358276,-0.10023120784387185,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24256216795845592,0.8283239748185806,-0.012812528084304747,0.013648620636597664,-0.2672597470459693,0.12740720751258755,-0.23041712687718663,-0.06314854289030238,0.15806534021989369,1.7
69.5,0.999,0,main,0.7498258186828342,-0.15287136062884774,-0.09956642693611606,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24284125627560207,0.8288649324556231,-0.012174160403775919,0.013295618155118233,-0.2665321119325427,0.1275891269925313,-0.2310995579090167,-0.06328796623766043,0.15807579520477252,1.7
69.55,0.999,0,main,0.7492503643905104,-0.15281387461340398,-0.09891892807191383,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24310606948870284,0.8293790591391289,-0.011566369949564476,0.012949977284043457,-0.2658385263426906,0.12776587958839317,-0.2317643388167725,-0.06342080313109294,0.15808600898398845,1.7
69.60000000000001,0.999,0,main,0.7487036628973895,-0.15275961840734914,-0.09828834516058782,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24335731869109659,0.8298676285781779,-0.010987743325653304,0.012611658226517192,-0.2651774239832728,0.12793760847646254,-0.23241183768097473,-0.06354734083097448,0.15809598493678167,1.7
69.65,0.999,0,main,0.7481843350717376,-0.1527084095256479,-0.09767431454965747,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2435956801226464,0.830331856504967,-0.010436929434682607,0.012280612218610959,-0.264547308940058,0.12810445294705586,-0.23304242059230074,-0.0636678554114797,0.158105726533688,1.7
69.7,0.999,0,main,0.7476910655754847,-0.15266007596275724,-0.09707647543146924,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24382179684685498,0.8307729031649345,-0.009912636969753807,0.011956782363766988,-0.2639467526445282,0.1282665485030488,-0.23365645120323109,-0.06378261210411154,0.15811523732501995,1.7
69.75,0.999,0,main,0.7472226000496048,-0.15261445558411496,-0.09649447021083635,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2440362803505637,0.8311918757111976,-0.009413631985273535,0.011640104412655089,-0.2633743909601149,0.12842402695743288,-0.2342542903214193,-0.06389186563788692,0.15812452093001622,1.7
69.8,0.999,0,main,0.7467777424132618,-0.15257139555253443,-0.09592794483627243,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24423971206940304,0.8315898305059952,-0.008938735546650867,0.011330507491282144,-0.2628289213842314,0.12857701652962675,-0.2348362955420522,-0.06399586057552249,0.15813358102663544,1.7
69.85000000000001,0.999,0,main,0.7463553522730606,-0.1525307517876301,-0.09537654909726712,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24443264484208227,0.8319677753318508,-0.008486821458349697,0.011027914780110254,-0.26230910036246646,0.12872564194032318,-0.23540282091661613,-0.06409483164503658,0.15814242134197137,1.7
69.9,0.999,0,main,0.7459543424387665,-0.15249238845648025,-0.09483993688992465,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24461560429652307,0.83232667151518,-0.008056814069532514,0.010732244146850645,-0.2618137407113176,0.12887002450469331,-0.23595421665562144,-0.06418900406625565,0.15815104564326382,1.7
69.95,0.999,0,main,0.7455736765418886,-0.15245617749381388,-0.09431776645314915,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24478909017075373,0.8326674359650652,-0.0076476861562992104,0.010443408735513082,-0.26134170914586885,0.12901028222380492,-0.2364908288629639,-0.06427859387177659,0.15815945772948237,1.7
70.0,0.999,0,main,0.7452123667535693,-0.15242199815008742,-0.09380970057743987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24495357757139077,0.832990943129908,-0.007258456879334602,0.010161317514186335,-0.26089192390885757,0.1291465298741457,-0.2370129992997394,-0.06436380822199818,0.1581676614234585,1.7
70.05,0.999,0,main,0.7448694715982735,-0.15238973656589574,-0.09331540678824357,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24510951817244295,0.8332980268746476,-0.006888189815614287,0.0098858757839278,-0.2604633524976219,0.129278879095168,-0.2375210651754487,-0.06444484571389014,0.15817566056454244,1.7
70.10000000000001,0.999,0,main,0.7445440938598334,-0.15235928537123658,-0.0928345575056917,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24525734135707952,0.8335894822812067,-0.006535991062680602,0.009616985651041104,-0.26005500948547705,0.12940743847479483,-0.23801535896464499,-0.06452189668322089,0.1581834590017606,1.7
70.15,0.999,0,main,0.744235378576471,-0.1523305433082214,-0.09236683018244607,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2453974553049119,0.8338660673747867,-0.006201007413893234,0.009354546464916735,-0.259665954434131,0.12953231363284956,-0.23849620824719686,-0.06459514350001141,0.15819106058745164,1.7
70.2,0.999,0,main,0.7439425111214959,-0.1523034148758975,-0.09191190742127064,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24553024802724416,0.8341285047785987,-0.005882424602966313,0.009098455223509327,-0.2592952898938203,0.1296536073023847,-0.2389639355704425,-0.06466476085702773,0.15819846917135763,1.7
70.25,0.999,0,main,0.7436647153664484,-0.152277809995914,-0.09146947707384934,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24565608835265665,0.8343774832995627,-0.005579465616036922,0.008848606948429039,-0.2589421594879195,0.1297714194089041,-0.2394188583316179,-0.06473091605116404,0.15820568859514855,1.7
