t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
51.550000000000004,0.999,1,dt,0.9425515477310168,-0.1881270944001399,-0.18825079133394773,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.0035488840094195758,-0.4645102932378568,0.10236871442116596,-0.14325741861941177,-0.033932142893226075,0.15698121224558817,1.8373588235782452
51.6,0.999,1,dt,0.949919045877746,-0.1895306509746824,-0.1884480163836706,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.003944500994455293,-0.4720284505414822,0.10228495732089443,-0.14307997441894083,-0.03286270073404737,0.15697951637133012,1.8373588235782452
51.650000000000006,0.999,1,dt,0.9572862670646723,-0.19093566057710626,-0.18866412685048894,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.004322209336365938,-0.4795486143708632,0.1021903803096802,-0.14288274936921797,-0.031794722668466474,0.1569776338965942,1.8373588235782452
51.7,0.999,1,dt,0.9646531844422817,-0.19234226228031798,-0.1888982723587862,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.004682910165943828,-0.48707068740799,0.10208512162074844,-0.1426666389023996,-0.030728348939446176,0.15697557412543428,1.8373588235782452
51.75,0.999,1,dt,0.9720197722684808,-0.19375058887557003,-0.18914964419684122,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.005027436761101976,-0.494594576623262,0.10196931731845107,-0.14243249339410236,-0.029663713489706728,0.1569733459554499,1.8373588235782452
51.800000000000004,0.999,1,dt,0.9793860058482996,-0.19516076717903014,-0.18941747220804528,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.005356560224082615,-0.5021201929745855,0.10184310166156856,-0.14218112155604734,-0.028600944271235884,0.15697095790280174,1.8373588235782452
51.85,0.999,1,dt,0.9867518614786758,-0.19657291831557905,-0.18970102194201743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.005670994679444879,-0.5096474511316345,0.10170660744774986,-0.14191329354484328,-0.02754016353161262,0.15696841812543974,1.8373588235782452
51.900000000000006,0.999,1,dt,0.9941173163978692,-0.19798715798173566,-0.18999959204378092,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.005971402035272121,-0.5171762692232889,0.10155996633889346,-0.14162974381087112,-0.026481488079087456,0.15696573444464795,1.8373588235782452
51.95,0.999,1,dt,1.0014823487390943,-0.1994035966894488,-0.190312511861082,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.006258396346023612,-0.5247065686064252,0.10140330916738988,-0.14133117370910764,-0.025425029528197807,0.15696291436501003,1.8373588235782452
52.0,0.999,1,dt,1.0088469374879974,-0.20082233999235094,-0.19063913925167375,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.006532547811838576,-0.5322382736543684,0.10123676622324723,-0.14101825389180656,-0.024370894527548842,0.1569599650928942,1.8373588235782452
52.050000000000004,0.999,1,dt,1.0162110624436385,-0.20224348869593653,-0.19097885857396601,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.006794386445842295,-0.5397713115634533,0.10106046752221062,-0.1406916265012148,-0.023319184971252516,0.1569568935535544,1.8373588235782452
52.1,0.999,1,dt,1.0235747041826706,-0.20366713905300637,-0.1913310788458693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.00704440543806754,-0.5473056121762533,0.10087454305505773,-0.14035190717892254,-0.02226999819539463,0.15695370640693915,1.8373588235782452
52.150000000000006,0.999,1,dt,1.0309378440264336,-0.2050933829456097,-0.19169523205796724,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.007283064241957798,-0.5548411078201541,0.10067912301832053,-0.13999968690701925,-0.021223427160785513,0.15695041006229674,1.8373588235782452
52.2,0.999,1,dt,1.0383004640107094,-0.20652230805461363,-0.19207077162831876,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.0075107914070291475,-0.5623777331600408,0.10047433802673256,-0.13963553369492132,-0.02017956062314527,0.15694701069165995,1.8373588235782452
52.25,0.999,1,dt,1.0456625468579013,-0.2079539980179375,-0.19245717098727466,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.007727987179115373,-0.5699154250639688,0.10026031930775281,-0.1392599941245698,-0.019138483291781833,0.1569435142422902,1.8373588235782452
52.300000000000004,0.999,1,dt,1.053024075951427,-0.20938853257840448,-0.19285392228165854,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.007935025887673716,-0.577454122480764,0.10003719887855227,-0.1388735947656139,-0.018100275977731034,0.15693992644815638,1.8373588235782452
52.35,0.999,1,dt,1.0603850353121291,-0.21082598772208513,-0.19326053518855213,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.008132258137872616,-0.5849937663285858,0.09980510970588438,-0.13847684347123002,-0.01706501573224961,0.15693625284051893,1.8373588235782452
52.400000000000006,0.999,1,dt,1.0677454095765242,-0.21226643580793636,-0.1936765358297321,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.00832001282359533,-0.5925342993935498,0.09956418584928807,-0.13807023056433643,-0.016032775976478342,0.15693249875768717,1.8373588235782452
52.45,0.999,1,dt,1.0751051839767287,-0.2137099456894731,-0.19410146577853515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.008498598976057335,-0.60007566623758,0.09931456258809362,-0.13765422992315646,-0.015003626623026428,0.15692866935401154,1.8373588235782452
52.5,0.999,1,dt,1.082464344321911,-0.2151565828291508,-0.19453488115160722,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.008668307461438868,-0.6076178131147165,0.09905637653272518,-0.1372292999743534,-0.013977634190166427,0.15692476960817153,1.8373588235782452
52.550000000000004,0.999,1,dt,1.0898228769811324,-0.21660640940608056,-0.19497635177859518,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.008829412539757097,-0.6151606878951654,0.09878976572080277,-0.13679588460128134,-0.012954861909272697,0.15692080433081335,1.8373588235782452
52.6,0.999,1,dt,1.0971807688674513,-0.21805948441764864,-0.19542546044340225,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.008982173296140292,-0.6227042399964259,0.09851486969856557,-0.13635441397429338,-0.011935369826084452,0.15691677817159036,1.8373588235782452
52.650000000000006,0.999,1,dt,1.1045380074231756,-0.2195158637755649,-0.1958818021911375,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.009126834954702567,-0.6302484203208795,0.09823182958814433,-0.1359053053094863,-0.010919214896327994,0.15691269562565457,1.8373588235782452
52.7,0.999,1,dt,1.111894580606157,-0.22097560039682176,-0.1963449836953548,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.009263630084343728,-0.6377931811992725,0.0979407881412202,-0.13544896356175107,-0.009906451076186679,0.15690856103964443,1.8373588235782452
52.75,0.999,1,dt,1.1192504768770297,-0.22243874429000576,-0.19681462268060512,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.009392779705007927,-0.6453384763395614,0.09764188977961179,-0.13498578205753375,-0.008897129408069498,0.1569043786172116,1.8373588235782452
52.800000000000004,0.999,1,dt,1.1266056851873032,-0.22390534263736694,-0.19729034739571594,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.009514494302215409,-0.6528842607806306,0.09733528062333664,-0.13451614307228343,-0.007891298102089828,0.15690015242412614,1.8373588235782452
52.85,0.999,1,dt,1.1339601949682288,-0.22537543987301825,-0.19777179613356743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.009628974757029375,-0.6604304908504266,0.0970211085066946,-0.13404041835717262,-0.006889002613633649,0.15689588639299695,1.8373588235782452
52.900000000000006,0.999,1,dt,1.1413139961203616,-0.2268490777576053,-0.1982586167934688,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.009736413198028178,-0.6679771241280906,0.09669952298292399,-0.13355896961932112,-0.0058902857173633305,0.15689158432764108,1.8373588235782452
52.95,0.999,1,dt,1.1486670790037505,-0.22832629544975866,-0.19875046648253436,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.009836993781313369,-0.6755241194096908,0.09637067531797613,-0.13307214895941977,-0.004895187577975052,0.15688724990713485,1.8373588235782452
53.0,0.999,1,dt,1.1560194344286918,-0.2298071295746147,-0.1992470111527389,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.009930893404095031,-0.6830714366772002,0.09603471847395575,-0.1325802992703542,-0.0039037458180005424,0.15688288668957484,1.8373588235782452
53.050000000000004,0.999,1,dt,1.1633710536469852,-0.2312916142896657,-0.19974792527058627,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010018282356949914,-0.6906190370703793,0.09569180708277183,-0.13208375460014965,-0.002915995582920189,0.15687849811557683,1.8373588235782452
53.1,0.999,1,dt,1.1707219283436425,-0.23277978134817848,-0.20025289151655823,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010099324919441693,-0.6981668828612541,0.09534209741053692,-0.1315828404823023,-0.0019319696038292145,0.15687408751153806,1.8373588235782452
53.150000000000006,0.999,1,dt,1.178072050628996,-0.23427166016039916,-0.2007616005117292,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010174179903423161,-0.7057149374309021,0.09498574731325177,-0.13107787423633033,-0.0009516982578811894,0.15686965809268516,1.8373588235782452
53.2,0.999,1,dt,1.1854214130311604,-0.23576727785274293,-0.2012737505691291,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010243001148002513,-0.7132631652482839,0.09462291618430349,-0.13056916524115936,2.4790373290006773e-05,0.1568652129659304,1.8373588235782452
53.25,0.999,1,dt,1.192770008488811,-0.23726665932514976,-0.2017890474676216,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010305937969847866,-0.7208115318508692,0.09425376489430173,-0.13005701518375945,0.0009974704469840612,0.1568607551325551,1.8373588235782452
53.300000000000004,0.999,1,dt,1.200117830344234,-0.23876982730677054,-0.2023072042462326,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010363135572223584,-0.7283600038268374,0.09387845572376852,-0.12954171828526695,0.0019663183045165455,0.15685628749073893,1.8373588235782452
53.35,0.999,1,dt,1.2074648723366173,-0.24027680241013327,-0.2028279410170275,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.01041473541589492,-0.7359085487986425,0.09349715228919261,-0.12902356150665595,0.002931312417816412,0.15685181283795158,1.8373588235782452
53.400000000000006,0.999,1,dt,1.2148111285955503,-0.2417876031839243,-0.20335098479476743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010460875554801017,-0.7434571354077532,0.09311001946294481,-0.12850282473586105,0.003892433337400497,0.15684733387322192,1.8373588235782452
53.45,0.999,1,dt,1.2221565936346999,-0.24330224616450757,-0.20387606934172675,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010501690939183808,-0.7510057333003888,0.09271722328755275,-0.12797978095812113,0.004849663641599555,0.1568428531992991,1.8373588235782452
53.5,0.999,1,dt,1.2295012623456398,-0.2448207459262919,-0.20440293502615958,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010537313688659755,-0.7585543131140972,0.09231893088481077,-0.1274546964111618,0.0058029878869230445,0.1568383733247177,1.8373588235782452
53.550000000000004,0.999,1,dt,1.2368451299918066,-0.24634311513104631,-0.20493132869303654,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.01056787333754385,-0.7661028464650246,0.09191531036020395,-0.12692783072672897,0.006752392559459863,0.15683389666577885,1.8373588235782452
53.6,0.999,1,dt,1.244188192202561,-0.2478693645762521,-0.2054610035457647,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010593497054565828,-0.7736513059357444,0.09150653070310419,-0.12639943705985202,0.007697866027224248,0.15682942554845788,1.8373588235782452
53.650000000000006,0.999,1,dt,1.251530444967335,-0.24939950324257232,-0.20599171903771296,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010614309838968479,-0.7811996650635266,0.09109276168319355,-0.12586976220712387,0.008639398493364314,0.1568249622102478,1.8373588235782452
53.7,0.999,1,dt,1.2588718846298466,-0.2509335383405091,-0.20652324077245465,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010630434694836152,-0.7887478983289361,0.09067417374355441,-0.1253390467151756,0.009576981950160407,0.15682050880194706,1.8373588235782452
53.75,0.999,1,dt,1.2662125078823654,-0.25247147535631276,-0.20705534041172324,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.01064199278537209,-0.7962959811446653,0.0902509378908552,-0.1248075249804339,0.010510610133747433,0.15681606738939954,1.8373588235782452
53.800000000000004,0.999,1,dt,1.273552311760016,-0.25401331809719874,-0.20758779559015927,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.15,-0.010649103568724168,-0.8038438898445085,0.08982322558305009,-0.12427542534116531,0.011440278479504351,0.15681163995519348,1.8373588235782452
53.85,0.999,1,dt,1.279581297777304,-0.25528315486007463,-0.20812038983600178,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.12322525358222014,-0.010651884916848429,-0.8113916016724053,0.08939120861499836,-0.12374297016272928,0.012200747193667677,0.1568072284003255,1.8373588235782452
53.900000000000006,0.999,1,dt,1.284202787508704,-0.25625911287546055,-0.208651655887373,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.09446832566576296,-0.010625321027421055,-0.81760035764046,0.08895577200615362,-0.12321037591688677,0.01278124973556774,0.15680283454583482,1.8373588235782452
53.95,0.999,1,dt,1.2880506026146634,-0.2570738232714473,-0.20917923733691257,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.0786624030118017,-0.01055162899079462,-0.82237091705545,0.08851888676878408,-0.12267910986551556,0.013262552011763906,0.15679847043465148,1.8373588235782452
54.0,0.999,1,dt,1.2914736246814575,-0.2578004779520678,-0.20970083368169856,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06998601887413626,-0.010431926895719302,-0.8263506231288333,0.08808293178802812,-0.12215152841597599,0.013688934779103656,0.1567941551596593,1.8373588235782452
54.050000000000004,0.999,1,dt,1.2946639797345876,-0.2584794802831243,-0.21021455270431488,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06523621549603313,-0.010274380452322483,-0.8298957549200932,0.08765007313849593,-0.12162993207119,0.014084691122577792,0.15678990703067414,1.8373588235782452
54.1,0.999,1,dt,1.2977275211918116,-0.25913313818086336,-0.21071898827842972,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06264999571398863,-0.010088711482293752,-0.8332024832646673,0.08722205270124353,-0.12111621304857367,0.014463160744187575,0.15678574073973295,1.8373588235782452
54.150000000000006,0.999,1,dt,1.3007225963641746,-0.2597737674229982,-0.21121318223580454,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06125644819603528,-0.009883879147496997,-0.8363788745498199,0.08680016450475342,-0.12061177747445884,0.014831678197494869,0.15678166681324446,1.8373588235782452
54.2,0.999,1,dt,1.303681376254424,-0.2604081625845389,-0.21169654675361693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06052052762469773,-0.009667290356249272,-0.8394844905672314,0.086385306907933,-0.12011758351708401,0.01519428374446144,0.15677769200885502,1.8373588235782452
54.25,0.999,1,dt,1.306621596906145,-0.26104006512790595,-0.21216878197089528,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06014714724779696,-0.009444704345564041,-0.8425521741164537,0.08597805714242868,-0.11963421899927162,0.015553208984920547,0.1567738200171092,1.8373588235782452
54.300000000000004,0.999,1,dt,1.309553026443527,-0.261671526726111,-0.21262980285122612,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.059973403714121784,-0.009220417606616679,-0.8456000390613653,0.0855787445813847,-0.11916198378199327,0.015909691423202338,0.15677005218236734,1.8373588235782452
54.35,0.999,1,dt,1.3124810297359975,-0.2623036629216322,-0.21307967946828743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.0599092628911647,-0.008997532341230428,-0.8486380726531481,0.08518751377679457,-0.11870096290166243,0.016264421392026135,0.1567663881314021,1.8373588235782452
54.400000000000006,0.999,1,dt,1.3154085351240035,-0.262937070159134,-0.21351859053890143,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.05990489971721395,-0.008778221412279432,-0.8516717734863113,0.08480437515515105,-0.11825108628460113,0.016617787481316287,0.156762826279655,1.8373588235782452
54.45,0.999,1,dt,1.3183371208129415,-0.26357205682507356,-0.21394678837161551,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.0599327029371237,-0.008563956654284971,-0.854704157727292,0.08442924418261763,-0.11781217521398712,0.01697001147056998,0.1567593642203531,1.8373588235782452
54.5,0.999,1,dt,1.3212676158784864,-0.264208771435515,-0.214364573002364,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.05997735180660177,-0.008355692614972498,-0.8577368666612499,0.08406197083302128,-0.11738397738127304,0.01732122262119795,0.15675599901443626,1.8373588235782452
54.550000000000004,0.999,1,dt,1.3242004333630162,-0.26484727388751583,-0.21477227343152672,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.060030338259167614,-0.008154008583252579,-0.860770778931876,0.08370236134631992,-0.11696619275052456,0.0176714986573156,0.1567527274016776,1.8373588235782452
54.6,0.999,1,dt,1.3271357553039342,-0.26548757514906457,-0.2151702342088062,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06008693902130724,-0.007959215545587263,-0.8638063495445727,0.08335019406387298,-0.11655849232136184,0.018020888424557124,0.15674954595154814,1.8373588235782452
54.650000000000006,0.999,1,dt,1.3300736357900569,-0.2661296594235549,-0.21555880597351607,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06014453912464006,-0.007771435294195788,-0.8668437979631696,0.08300523081424582,-0.11616053154408235,0.018369424455539907,0.15674645116915867,1.8373588235782452
54.7,0.999,1,dt,1.3330140585415904,-0.2667734965616119,-0.21593833888236214,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.0602017016971344,-0.007590658176918579,-0.8698832127390679,0.08266722500856641,-0.11577195977937249,0.018717129963978285,0.15674343956830236,1.8373588235782452
54.75,0.999,1,dt,1.3359569691940167,-0.26741904903100483,-0.21630917812407047,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06025765046499525,-0.00741678483416993,-0.8729246098874884,0.08233592733017495,-0.11539242687052642,0.019064022755865273,0.1567405077207261,1.8373588235782452
54.800000000000004,0.999,1,dt,1.3389022934650596,-0.2680662758398223,-0.2166716609299253,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06031198091141039,-0.007249656117095077,-0.8759679655726702,0.08201108968066062,-0.11502158762881809,0.01941011742942278,0.15673765228841136,1.8373588235782452
54.85,0.999,1,dt,1.3418499474118732,-0.2687151347469156,-0.2170261146489123,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.060364498412496095,-0.007089074379740524,-0.8790132344810004,0.08169246787096118,-0.11465910482296326,0.019755426621564598,0.15673487004382733,1.8373588235782452
54.900000000000006,0.999,1,dt,1.3447998432349217,-0.26936558350482215,-0.21737285557528674,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06041512709082527,-0.00693481852748995,-0.8820603601919828,0.08137982341464314,-0.11430465110397625,0.02009996172058731,0.15673215788174794,1.8373588235782452
54.95,0.999,1,dt,1.3477518925602527,-0.2700175805530344,-0.21771218830401962,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.060463858196659184,-0.006786654574659615,-0.8851092810549898,0.0810729246824066,-0.11395791017760182,0.02044373327833715,0.1567295128252108,1.8373588235782452
55.0,0.999,1,dt,1.3507060082845705,-0.27067108539701706,-0.2180444054534334,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06051072068243931,-0.0066443429882735985,-0.888159933528292,0.08077154760468361,-0.11361857744886894,0.020786751252012403,0.15672693202745647,1.8373588235782452
55.050000000000004,0.999,1,dt,1.3536621055951996,-0.2713260588063435,-0.21836978764051285,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.0605557643064083,-0.006507643741587844,-0.8912122540759365,0.08047547605652614,-0.11328636029945516,0.021129025148600322,0.15672441277115035,1.8373588235782452
55.1,0.999,1,dt,1.3566201025127174,-0.27198246290803374,-0.21868860362759612,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06059904985644669,-0.0063763197416687924,-0.894266180239009,0.0801845020208129,-0.11296097811237571,0.02147056411313436,0.15672195246580622,1.8373588235782452
55.150000000000006,0.999,1,dt,1.359579920155413,-0.27264026121885154,-0.2190011105829388,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06064064345214981,-0.006250139106855937,-0.8973216512303396,0.07989842559827423,-0.11264216212529243,0.021811376984183062,0.15671954864405577,1.8373588235782452
55.2,0.999,1,dt,1.3625414828406601,-0.2732994186419594,-0.2193075544146299,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.06068061320417196,-0.006128876633821554,-0.9003786082517222,0.07961705491305815,-0.11232965516994975,0.02215147232998954,0.15671719895721262,1.8373588235782452
55.25,0.999,1,dt,1.365504718090396,-0.27395990144283316,-0.2196081701494359,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.0607190272502056,-0.006012314696117679,-0.9034369946481682,0.0793402059483927,-0.11202321133825865,0.022490858473029562,0.1567149011704427,1.8373588235782452
55.300000000000004,0.999,1,dt,1.3684695565803833,-0.2746216772132766,-0.219903182336739,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15749049818194097,0.2924054259351855,0.060755952604024284,-0.005900243746057682,-0.9064967559657319,0.07906770233677021,-0.11172259560345266,0.022829543507534245,0.15671265315775382,1.8373588235782452
55.35,0.999,0,main,1.3714341997094377,-0.27528432761839744,-0.2201981945240421,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1521390701049686,0.29766015880536945,0.060755952604024284,-0.005900243746057682,-0.909557839952014,0.07879937512186064,-0.11142758341614956,0.023167337927252285,0.15671045289694913,1.8077788488657747
55.400000000000006,0.999,0,main,1.368483852368255,-0.27462395864233924,-0.21977253389853812,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.14678257910629597,0.30290973061468296,-0.06046697154038355,0.00851321251008168,-0.9126188446452924,0.07853014486155838,-0.11113257122884646,0.022832036608882,0.1567082584297192,1.7781876834375192
55.45,0.999,0,main,1.3611642493888183,-0.27298890138847276,-0.21881026215544486,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1414210618104185,0.30815416883874536,-0.15,0.019245434861865154,-0.9095619864752761,0.07891731672335911,-0.11155823185435043,0.021997084251468402,0.15671142658480683,1.7486084283185583
55.5,0.999,0,main,1.3538430764290854,-0.27136088833764144,-0.21783587718152253,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.13605450042290204,0.3133934453989221,-0.15,0.019487699478444975,-0.9019856289433303,0.07978530881209289,-0.1125205035974437,0.021154960105983833,0.15671863314149145,1.7190597673038488
55.550000000000004,0.999,0,main,1.3465203206336056,-0.26974000969944373,-0.21684913820801066,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1306828365114154,0.31862749037599597,-0.15,0.019734779470233485,-0.8944074627256282,0.08065684415528565,-0.11349488857136603,0.020305574687404737,0.1567259932164327,1.7
55.6,0.999,0,main,1.339195969019176,-0.26812635749769764,-0.21584980773452767,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.12530601057966917,0.3238562323757222,-0.15,0.019986609469659772,-0.8868274437165584,0.08153195090672233,-0.1144816275448779,0.019448836753604593,0.15673351100160002,1.7
55.650000000000006,0.999,0,main,1.331870008490469,-0.26652002554824605,-0.21483765178669767,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11992396209238834,0.3290795985394674,-0.15,0.020243118956596112,-0.8792455272918669,0.08241064875973525,-0.11548095801836089,0.018584653331425727,0.15674119075645973,1.7
55.7,0.999,0,main,1.3245424258561782,-0.2649211094348622,-0.2138124401879451,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11453662950172544,0.33429751455619106,-0.15,0.020504231975050066,-0.8716616683437762,0.08329294881633481,-0.11649311396619089,0.01771292974471489,0.15674903680682423,1.7
55.75,0.999,0,main,1.3172132078456895,-0.2633297064831472,-0.2127739468456573,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10914395027517945,0.3395099046758559,-0.15,0.020769866845758933,-0.8640758213191813,0.08417885345383033,-0.11751832556494346,0.01683356964442989,0.15675705354347808,1.7
