t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
101.05000000000001,0.999,0,main,1.1137501822696563,0.19271682825292316,1.6964930772966325,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2305449752270805,0.34477530607888845,-0.004421250674073174,0.0010749170273311875,-0.20970419882123456,-0.06045076288737583,-0.13061664723076216,0.08722007796331174,0.281022236192289,1.7
101.10000000000001,0.999,0,main,1.1137765978944896,0.19250778260489212,1.6965445269450363,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2306189500581661,0.3449726017771738,-0.004214160328988359,0.001028992968084022,-0.2094863849626883,-0.060439503950565035,-0.1306703930821289,0.08719262295115134,0.2810230763833062,1.7
101.15,0.999,0,main,1.11380178647687,0.1923085298407241,1.6965937795265296,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.230689469622322,0.34516065262078316,-0.004016771276083658,0.0009850516298654244,-0.20927878626048216,-0.060428736710577635,-0.13072184273053278,0.08716644367237054,0.2810238810005142,1.7
101.2,0.999,0,main,1.1138258046066856,0.19211861104822403,1.6966409298617542,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.23075669495269,0.3453398920507685,-0.003828629953627344,0.0009430067044891438,-0.20908092371436374,-0.06041843900862984,-0.13077109531202602,0.08714148125532513,0.2810246515530086,1.7
101.25,0.999,0,main,1.1138487063062203,0.1919375887865603,1.6966860686445857,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2308207796260011,0.3455107332100541,-0.003649303882080901,0.0009027756566285655,-0.20889234073413754,-0.060408589731890845,-0.13081824564725064,0.08711767950273418,0.2810253894864342,1.7
101.30000000000001,0.999,0,main,1.1138705431426064,0.19176504608673328,1.6967292826225542,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2308818701028037,0.34567356988998515,-0.003478380697217842,0.0008642795593583469,-0.20871260209762144,-0.06039916876060564,-0.13086338443008216,0.08709498477425713,0.2810260961855695,1.7
101.35000000000001,0.999,0,main,1.1138913643357344,0.19160058549802525,1.6967706547693915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.230940106052652,0.34582877743318696,-0.003315467226287727,0.0008274429367513408,-0.20854129295639032,-0.06039015691815684,-0.13090659840805063,0.08707334587384227,0.2810267729768148,1.7
101.4,0.999,0,main,1.1139112168617666,0.19144382817837166,1.696810264450054,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2309956206648738,0.345976713594705,-0.0031601886054373196,0.0007921936132464918,-0.2083780178871813,-0.060381535923881784,-0.13094797055488794,0.0870527139416913,0.28102742113058643,1.7
101.45,0.999,0,main,1.1139301455523978,0.19129441302668027,1.6968481875785288,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231048540945516,0.346117719363313,-0.0030121874366630386,0.0007584625694959796,-0.20822239998692368,-0.06037328834847432,-0.13098758023555046,0.08703304235068356,0.28102804186362035,1.7
101.5,0.999,0,main,1.1139481931900106,0.1911519958552085,1.6968844967687504,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231098988001043,0.34625211974479336,-0.0028711229826267892,0.0007261838044371055,-0.20807408000943986,-0.06036539757181547,-0.1310255033640253,0.08701428660710572,0.2810286363411866,1.7
101.55000000000001,0.999,0,main,1.1139654005988662,0.1910162486001902,1.6969192614789161,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2311470773093467,0.3463802245089179,-0.0027366703977300677,0.0006952942033174592,-0.20793271554194792,-0.06035784774308179,-0.13106181255424687,0.08699640425553642,0.28102920567921924,1.7
101.60000000000001,0.999,0,main,1.1139818067324718,0.1908868585689802,1.696952548149488,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2311929189786028,0.34650232890178,-0.0026085199938978842,0.0006657334114300445,-0.2077979802195745,-0.0603506237429973,-0.1310965772644126,0.08697935478773512,0.28102975094636257,1.7
101.65,0.999,0,main,1.1139974487572628,0.1907635277220606,1.6969844203351538,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231236617994492,0.3466187143250588,-0.002486376539582391,0.0006374437133198352,-0.2076695629761625,-0.060343711148098486,-0.1311298639349845,0.0869630995553903,0.28103027316593804,1.7
101.7,0.999,0,main,1.114012362132734,0.1906459719883239,1.6970149388310158,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231278274456281,0.34672964898372577,-0.0023699585905513076,0.0006103699172301524,-0.20754716732973252,-0.06033709619689439,-0.1311617361206503,0.08694760168658336,0.28103077331783266,1.7
101.75,0.999,0,main,1.1140265806881533,0.19053392061211727,1.6970441617932437,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2313179838022443,0.3468353885036375,-0.0022589978510845765,0.0005844592445634067,-0.20743051070102797,-0.06033076575780823,-0.1311922546165123,0.08693282600582856,0.281031252340314,1.7
101.80000000000001,0.999,0,main,1.1140401366959871,0.19042711553059935,1.6970721448544515,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2313558370248876,0.3469361765203952,-0.0021532385642505925,0.0005596612241544757,-0.20731932376363976,-0.06032470729879985,-0.13122147757874014,0.08691873895755156,0.28103171113177167,1.7
101.85000000000001,0.999,0,main,1.1140530609421615,0.1903253107800235,1.6970989412340085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2313919208764113,0.34703224524078957,-0.0020524369299920187,0.0005359275911396288,-0.20721334982427494,-0.060318908858565765,-0.1312494606399479,0.08690530853287638,0.28103215055238945,1.7
101.9,0.999,0,main,1.114065382793285,0.1902282719296238,1.6971246018435204,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231426318064844,0.347123815978091,-0.001956360549796754,0.0005132121902369502,-0.20711234423179387,-0.060313359019233334,-0.13127625701950496,0.08689250419958773,0.2810325714257507,1.7
101.95,0.999,0,main,1.1140771302609485,0.19013577554183783,1.6971491753876826,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231459107441252,0.34721109966238956,-0.0018647878967814058,0.0004914708832426534,-0.2070160738137019,-0.060308046880456476,-0.13130191762901688,0.08688029683514704,0.28103297454037796,1.7
102.0,0.999,0,main,1.1140883300632216,0.1900476086576572,1.6971727084607107,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2314903641784163,0.3472942973271339,-0.0017775078100621122,0.0004706614605657772,-0.20692431633883993,-0.06030296203483847,-0.13132649117317907,0.0868686586626376,0.2810333606512109,1.7
102.05000000000001,0.999,0,main,1.114099007683455,0.18996356830595024,1.6971952456385422,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2315201599413537,0.3473736005729682,-0.0016943190123326346,0.0004507435566287604,-0.20683686000507276,-0.0602980945446043,-0.13135002424620712,0.08685756318952237,0.2810337304810235,1.7
102.10000000000001,0.999,0,main,1.114109187426498,0.1898834610356533,1.6972168295669903,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2315485630500425,0.3474491920099148,-0.001615029649615879,0.00043167856896565715,-0.20675350295082845,-0.06029343491945367,-0.13137256142403864,0.08684698514910001,0.28103408472178365,1.7
102.15,0.999,0,main,1.1141188924724377,0.18980710246977664,1.6972375010460334,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231575638634699,0.3475212456789049,-0.001539456852196086,0.00041342958086272585,-0.20667405278939183,-0.060288974095529746,-0.13139414535248672,0.08683690044454857,0.28103442403595696,1.7
102.2,0.999,0,main,1.1141281449279616,0.1897343168802179,1.6972572991104027,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2316014487839357,0.3475899274536127,-0.0014674263157834488,0.0003959612873830065,-0.20659832616490598,-0.06028470341544058,-0.1314148168315299,0.08682728609544897,0.28103474905775633,1.7
102.25,0.999,0,main,1.114136965875439,0.1896649367824221,1.6972762611066345,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2316260526861187,0.3476553954235058,-0.0013987719019992184,0.0003792399246365097,-0.2065261483290803,-0.06028061460927618,-0.13143461489589914,0.08681812018668789,0.2810350603943408,1.7
102.30000000000001,0.999,0,main,1.1141453754198198,0.18959880254897005,1.697294422766742,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.23164950676423,0.347717800258983,-0.0013333352573126067,0.0003632332021471646,-0.20645735273765098,-0.06027669977656827,-0.131453576892131,0.08680938181963736,0.2810353586269637,1.7
102.35000000000001,0.999,0,main,1.1141533927334404,0.18953576204121939,1.697311818278651,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231671864804523,0.3477772855594311,-0.0012709654495935419,0.0003479102381893362,-0.20639178066568045,-0.060272951369139384,-0.13147173855223837,0.08680105106551829,0.2810356443120746,1.7
102.4,0.999,0,main,1.1141610360988246,0.18947567025816114,1.6973284803535496,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2316931780792557,0.3478339881849936,-0.001211518621485136,0.0003332414979606013,-0.2063292808408262,-0.06026936217479631,-0.13148913406414753,0.08679310892085261,0.28103591798237343,1.7
102.45,0.999,0,main,1.114168322949566,0.18941838900169403,1.6973444402902729,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231713495463761,0.3478880385728094,-0.0011548576598314764,0.0003191987344692976,-0.20626970909374587,-0.060265925301819914,-0.131505796139046,0.08678553726491717,0.28103618014782245,1.7
102.5,0.999,0,main,1.114175269909372,0.18936378655755395,1.697359728036874,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231732863548117,0.34793956103844326,-0.00110085188043052,0.0003057549320221037,-0.20621292802484553,-0.06026263416421221,-0.13152175607576932,0.0867783188191133,0.2810364312966145,1.7
102.55000000000001,0.999,0,main,1.1141818928293499,0.18931173739117188,1.6973743722494836,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2317513267436582,0.3479886740631975,-0.0010493767274148136,0.0002928842521883468,-0.20615880668661346,-0.0602594824676579,-0.13153704382237041,0.08677143710816844,0.28103667189610176,1.7
102.60000000000001,0.999,0,main,1.1141882068236082,0.18926212185776603,1.6973884003485908,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2317689273845605,0.3480354905679631,-0.0010003134865909924,0.0002805619821461408,-0.20610722028081563,-0.06025646419616486,-0.13155168803498007,0.08676487642309277,0.28103690239368445,1.7
102.65,0.999,0,main,1.11419422630325,0.1892148259260061,1.6974018385728558,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2317857058247275,0.34808011817423723,-0.0009535490121009016,0.00026876448529683516,-0.2060580498698629,-0.060253573599348034,-0.1315657161340873,0.08675862178581281,0.28103712321766294,1.7
102.7,0.999,0,main,1.1141999650088246,0.189169740914618,1.6974147120305583,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2318017005301891,0.34812265945290555,-0.0009089754657938542,0.0002574691540509627,-0.20601118210169134,-0.06025080518032212,-0.1315791543583522,0.0867526589154098,0.28103733477805354,1.7
102.75,0.999,0,main,1.1142054360413058,0.18912676324132602,1.6974270447487925,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231816948167217,0.348163212161361,-0.0008664900687265498,0.0002466543646941488,-0.20596650894752672,-0.06024815368417345,-0.13159202781605472,0.08674697419589257,0.28103753746736987,1.7
102.80000000000001,0.999,0,main,1.1142106518916632,0.18908579418355792,1.6974388597205046,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2318314836863546,0.34820186946950255,-0.0008259948642347914,0.00023629943423716937,-0.20592392745193386,-0.06024561408698017,-0.13160436053428892,0.0867415546454375,0.28103773166137125,1.7
102.85000000000001,0.999,0,main,1.1142156244690846,0.189046739650364,1.6974501789494632,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2318453404025467,0.3482387201751346,-0.0007873964920434573,0.00022638457916462906,-0.20588333949457835,-0.060243181585352835,-0.13161617550600102,0.0867363878870312,0.28103791771977926,1.7
102.9,0.999,0,main,1.1142203651279128,0.18900950996502708,1.697461023493263,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231858550071547,0.34827384890926083,-0.0007506059729075476,0.00021689087600290646,-0.20584465156315485,-0.06024085158647105,-0.1316274947349596,0.08673146212045321,0.2810380959869643,1.7
102.95,0.999,0,main,1.1142248846933513,0.18897401965786442,1.6974714135044442,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2318711429627767,0.34830733633174654,-0.0007155385032974748,0.00020780022362117123,-0.20580777453696114,-0.060238619698587875,-0.13163833927875945,0.08672676609553989,0.28103826679260213,1.7
103.0,0.999,0,main,1.1142291934859947,0.18894018726874556,1.6974813682698038,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231883147928793,0.3483392593177985,-0.000682113259666911,0.00019909530719172674,-0.2057726234806217,-0.06023648172198043,-0.13164872928994065,0.08672228908667264,0.2810384304523037,1.7
103.05000000000001,0.999,0,main,1.1142333013452346,0.18890793515887205,1.6974909062479906,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2318945924715294,0.3483696911356933,-0.0006502532118576043,0.00019075956374135783,-0.20573911744748588,-0.06023443364032545,-0.13165868405530023,0.08671802086843534,0.2810385872682168,1.7
103.10000000000001,0.999,0,main,1.114237217651594,0.18887718933138636,1.6975000451054516,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2319055028054489,0.34839870161616243,-0.0006198849452215549,0.00018277714921587085,-0.20570717929225027,-0.06023247161247641,-0.13166822203348705,0.08671395169238857,0.28103873752960334,1.7
103.15,0.999,0,main,1.1142409513480342,0.18884787926039676,1.6975088017508018,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2319159039177583,0.3484263573138259,-0.0005909384910544602,0.00017513290699698592,-0.20567673549237286,-0.06023059196462285,-0.13167736089094806,0.0867100722649126,0.28103888151339124,1.7
103.2,0.999,0,main,1.1142445109602843,0.18881993772802486,1.697517192367692,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2319258196258172,0.3484527216610462,-0.0005633471649565958,0.0001678123378054952,-0.20564771597786882,-0.06022879118281613,-0.13168611753629822,0.08670637372606751,0.2810390194847026,1.7
103.25,0.999,0,main,1.1142479046162344,0.18879330066910022,1.6975252324462389,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2319352726318704,0.34847785511455776,-0.0005370474127528724,0.00016080157093011083,-0.20562005396909555,-0.060227065905838505,-0.1316945081531884,0.08670284762942775,0.2810391516973602,1.7
103.30000000000001,0.999,0,main,1.1142511400644353,0.18876790702314403,1.697532936813075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2319442845752282,0.34850181529521074,-0.0005119786636215706,0.00015408733672209185,-0.20559368582215334,-0.06022541291840229,-0.13170254823173533,0.0866994859228465,0.28103927839437143,1.7
103.35000000000001,0.999,0,main,1.114254224691747,0.1887436985933006,1.6975403196600904,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2319528760820129,0.34852465712115144,-0.0004880831900963556,0.0001476569403035255,-0.20556855088154527,-0.0602238291446638,-0.1317102525985714,0.08669628093010595,0.2810393998083918,1.7
103.4,0.999,0,main,1.1142571655401712,0.18872061991189124,1.6975473945719122,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231961066812583,0.3485464329347476,-0.0004653059746222432,0.0001414982364306011,-0.20554459133975594,-0.06022231164203228,-0.1317176354455869,0.08669322533341652,0.281039516162169,1.7
103.45,0.999,0,main,1.1142599693229067,0.18869861811228025,1.6975541745521854,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231968875506745,0.3485671926235515,-0.0004435945823606513,0.0001355996054662051,-0.20552175210342577,-0.060220857595265805,-0.13172471035740863,0.08669031215672343,0.2810396276689671,1.7
103.5,0.999,0,main,1.1142626424396642,0.18867764280675728,1.6975606720487058,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2319763200268514,0.3485869837355811,-0.00042289903995240685,0.00012994993040849057,-0.20549998066581102,-0.06021946431083484,-0.13173149033768183,0.0866875347497859,0.28103973453297343,1.7
103.55000000000001,0.999,0,main,1.114265190991271,0.18865764597015375,1.6975668989774526,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.231983417398888,0.348605851589185,-0.00040317171996148704,0.00012453857493117948,-0.20547922698523585,-0.06021812921154366,-0.1317379878342022,0.08668488677299291,0.28103983694968726,1.7
103.60000000000001,0.999,0,main,1.1142676207936009,0.1886385818289249,1.6975728667455723,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2319901838516396,0.348623839377746,-0.0003843672307339008,0.00011935536239118805,-0.20545944336925434,-0.06021684983139691,-0.13174421476294906,0.08668236218288258,0.28103993510629255,1.7
103.65,0.999,0,main,1.1142699373908576,0.18862040675544092,1.6975785862733606,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2319966348540263,0.3486409882694654,-0.00036644231142052286,0.0001143905557597219,-0.20544058436425605,-0.060215623810699365,-0.13175018253106874,0.0866799552183321,0.281040029182014,1.7
103.7,0.999,0,main,1.114272146068244,0.18860307916724267,1.6975840680152823,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.232002785150693,0.3486573375024589,-0.0003493557319212415,0.00010963483843512423,-0.2054226066502587,-0.06021444889137724,-0.131755902058857,0.08667766038738851,0.2810401193484581,1.7
103.75,0.999,0,main,1.1142742518640432,0.18858655943102945,1.697589321980077,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320086487959352,0.3486729244753843,-0.00033306819752221273,0.00010507929590235221,-0.20540546894064526,-0.060213322912511885,-0.13176138380077873,0.08667547245471036,0.2810402057699397,1.7
103.80000000000001,0.999,0,main,1.1142762595811373,0.18857080977115637,1.6975943577499866,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320142391860378,0.34868778483381024,-0.0003175422580057874,0.00010071539819635211,-0.20538913188661312,-0.06021224380607469,-0.1317666377655735,0.08667338642959271,0.28104028860379426,1.7
103.85000000000001,0.999,0,main,1.1142781737979948,0.18855579418243,1.6975991844991434,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320195690901012,0.3487019525525275,-0.0003027422210247488,9.653498313803854e-05,-0.20537355798611434,-0.060211209592854684,-0.13177167353548302,0.08667139755454775,0.2810403680006767,1.7
103.9,0.999,0,main,1.1142799988791443,0.18854147834700039,1.6976038110111586,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320246506794243,0.34871546001399145,-0.00028863406954146575,9.253024030808632e-05,-0.2053587114970761,-0.06021021837856862,-0.13177650028463983,0.08666950129441668,0.2810404441048477,1.7
103.95,0.999,0,main,1.114281738985163,0.18852782955515712,1.6976082456959452,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320294955555129,0.34872833808307896,-0.00027518538314133534,8.869369572435393e-05,-0.20534455835470014,-0.06020926835014649,-0.1317811267966551,0.08666769332598823,0.2810405170544471,1.7
104.0,0.999,0,main,1.1142833980821998,0.1885148166298462,1.6976124966058048,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.232034114776776,0.34874061617833224,-0.0002623652630401041,8.501819719107517e-05,-0.20533106609265034,-0.060208357772183516,-0.1317855614814416,0.08666596952809937,0.2810405869817564,1.7
104.05000000000001,0.999,0,main,1.1142849799510566,0.1885024098547329,1.6976165714508191,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.232038518883973,0.34875232233985465,-0.0002501442606113735,8.149690029528311e-05,-0.20531820376794496,-0.060207484983550705,-0.13178981239130128,0.0866643259721974,0.281040654013449,1.7
104.10000000000001,0.999,0,main,1.1142864881958459,0.1884905809056443,1.6976204776135697,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320427179244697,0.3487634832940161,-0.00023849430926983772,7.812325501470319e-05,-0.20530594188937992,-0.06020664839415692,-0.13179388723631558,0.08666275891334058,0.2810407182708305,1.7
104.15,0.999,0,main,1.114287926252245,0.18847930278523234,1.6976242221632152,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.232046721475356,0.3487741245151177,-0.00022738865955318488,7.489099291511925e-05,-0.20529425234931753,-0.06020584648185473,-0.13179779339906617,0.08666126478161952,0.28104077987006804,1.7
104.2,0.999,0,main,1.1142892973953664,0.18846854976070665,1.6976278118689603,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320505386654839,0.3487842702841589,-0.0002168018172524211,7.179411491076149e-05,-0.20528310835868177,-0.0602050777894861,-0.13180153794871163,0.0866598401739769,0.28104083892241016,1.7
104.25,0.999,0,main,1.1142906047472623,0.1884582973044925,1.697631253212938,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320541781964702,0.34879394374484274,-0.00020670948444814763,6.882687955986344e-05,-0.20527248438501022,-0.06020434092205758,-0.13180512765445673,0.08665848184640855,0.2810408955343971,1.7
104.30000000000001,0.999,0,main,1.1142918512840763,0.1884485220376767,1.6976345524025316,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320576483627173,0.3488031669569495,-0.00019708850331634498,6.598379187527925e-05,-0.2052623560934184,-0.060203634544040985,-0.13180856899843452,0.08665718670652957,0.281040949808062,1.7
104.35000000000001,0.999,0,main,1.114293039842865,0.18843920167611022,1.6976377153821627,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320609570704943,0.3488119609472025,-0.0001879168025741007,6.32595926248064e-05,-0.2052527002903401,-0.06020295737679579,-0.13181186818802804,0.08665595180648554,0.2810410018411233,1.7
104.4,0.999,0,main,1.1142941731280995,0.18843031497904303,1.6976407478445674,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320641118561253,0.3488203457577436,-0.00017917334644085292,6.064924810096628e-05,-0.20524349486991264,-0.060202308196103275,-0.13181503116765914,0.08665477433619537,0.28104105172716937,1.7
104.45,0.999,0,main,1.1142952537178639,0.1884218417001718,1.6976436552415848,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320671199033235,0.34882834049233097,-0.00017083808599765993,5.814794033949522e-05,-0.20523471876288324,-0.060201685829811225,-0.13181806363006388,0.0866536516169095,0.2810410995558346,1.7
104.5,0.999,0,main,1.114296284069764,0.18841376254098738,1.6976464427944729,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320699880597148,0.3488359633603661,-0.0001628919128323636,5.575105776459144e-05,-0.20522635188791777,-0.06020108915558223,-0.13182097102708124,0.08665258109506874,0.28104114541296815,1.7
104.55000000000001,0.999,0,main,1.1142972665265625,0.18840605910631383,1.6976491155037854,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320727228525856,0.3488432317188523,-0.00015531661486198334,5.345418624762288e-05,-0.20521837510519877,-0.06020051709874201,-0.1318237585799693,0.08665156033644918,0.28104118938079553,1.7
104.60000000000001,0.999,0,main,1.1142982033215472,0.18839871386193585,1.6976516781588131,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.232075330503893,0.3488501621123819,-0.00014809483423192105,5.125310055235921e-05,-0.20521077017220543,-0.06019996863022066,-0.13182643128928184,0.08665058702058168,0.28104123153807337,1.7
104.65,0.999,0,main,1.1142990965836517,0.18839171009421682,1.697654135346621,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320778169445703,0.3488567703112445,-0.00014121002719283404,4.91437561590119e-05,-0.20520351970157227,-0.06019944276458683,-0.13182899394430958,0.08664965893543178,0.2810412719602368,1.7
104.7,0.999,0,main,1.1142999483423357,0.18838503187161354,1.6976564914606929,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320801878281633,0.3488630713477452,-0.00013464642586383246,4.71222814428518e-05,-0.20519660712092996,-0.06019893855816738,-0.13183145113211747,0.0866487739723274,0.28104131071954164,1.7
104.75,0.999,0,main,1.1143007605322373,0.18837866400799877,1.697658750709203,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320824485438264,0.34886907955081625,-0.0001283890017919065,4.5184970196496255e-05,-0.2051900166346335,-0.060198455107248985,-0.13183380724618932,0.0866479301211244,0.28104134788519936,1.7
104.80000000000001,0.999,0,main,1.1143015349976075,0.1883725920277063,1.6976609171229269,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320846042287092,0.3488748085790033,-0.0001224234312245942,4.33282744780189e-05,-0.2051837331872903,-0.0601979915463592,-0.13183606649469937,0.0866471254655979,0.28104138352350694,1.7
104.85000000000001,0.999,0,main,1.1143022734965387,0.188366802132218,1.6976629945628154,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320866597797628,0.34888027145190165,-0.00011673606201437203,4.154879777364118e-05,-0.20517774242900264,-0.06019754704662346,-0.13183823290842334,0.08664635817904892,0.28104141769797103,1.7
104.9,0.999,0,main,1.1143029777049933,0.18836128116841525,1.6976649867272382,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320886198649919,0.348885480580116,-0.00011131388207885617,3.984328845624274e-05,-0.20517203068224457,-0.06019712081419272,-0.1318403103483119,0.08664562652011684,0.2810414504694265,1.7
104.95,0.999,0,main,1.1143036492206466,0.1883560165983215,1.697666897158915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320904889341802,0.3488904477938133,-0.00010614448934323506,3.82086335305315e-05,-0.20516658491029593,-0.06019671208874092,-0.13184230251273465,0.08664492882878717,0.2810414818961503,1.7
105.0,0.999,0,main,1.1143042895665483,0.1883509964702656,1.6976687292515482,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320922712291118,0.34889518436993405,-0.00010121606309557163,3.664185265228603e-05,-0.20516139268716,-0.06019632014202736,-0.1318442129444115,0.08664426352258596,0.2810415120339699,1.7
105.05000000000001,0.999,0,main,1.1143049001946126,0.18834620939139948,1.6976704862561682,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320939707933143,0.3488997010581262,-9.651733668805673e-05,3.514009240780658e-05,-0.20515644216889561,-0.060195944276522036,-0.13184604503704467,0.08664362909295308,0.28104154093636774,1.7
105.10000000000001,0.999,0,main,1.1143054824889465,0.1883416445015062,1.697672171287211,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.232095591481344,0.3489040081054604,-9.203757152173586e-05,3.370062084294412e-05,-0.20515172206629675,-0.06019558382409146,-0.13184780204166469,0.08664302410178419,0.2810415686545807,1.7
105.15,0.999,0,main,1.1143060377690204,0.18833729144803774,1.6976737873283225,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320971369676368,0.3489081152799854,-8.77665322544241e-05,3.232082222745514e-05,-0.2051472216188568,-0.060195238144740065,-0.13184948707270738,0.08664244717813546,0.28104159523769545,1.7
105.2,0.999,0,main,1.1143065672926928,0.18833314036232496,1.697675337237925,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2320986107549428,0.34891203189317677,-8.369446317260665e-05,3.0998192054432216e-05,-0.20514293056995575,-0.060194906625409175,-0.13185110311381898,0.08664189701508089,0.28104162073273964,1.7
105.25,0.999,0,main,1.1143070722590909,0.1883291818369044,1.6976768237545379,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2321000161823663,0.3489157668213321,-7.981206567531096e-05,2.973033225127375e-05,-0.20513883914321454,-0.06019458867882477,-0.13185265302342142,0.08664137236671914,0.2810416451847695,1.7
105.30000000000001,0.999,0,main,1.1143075538113585,0.18832540690390945,1.6976782495018679,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.232101356433029,0.348919328525961,-7.611047681521654e-05,2.8514946599556e-05,-0.2051349380199602,-0.06019428374239809,-0.13185413954003433,0.08664087204531755,0.2810416686369532,1.7
105.35000000000001,0.999,0,main,1.1143080130392737,0.188321807014476,1.6976796169936854,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2321026345413724,0.3489227250732187,-7.258124884895745e-05,2.7349836360088253e-05,-0.20513121831775025,-0.060193991277172364,-0.1318555652873643,0.08664039491859271,0.2810416911306509,1.7
