t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
73.9,0.999,1,dt,1.0877587925677115,0.24209174026050764,1.6354356567012172,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031242357100162717,-0.003271612509883249,-0.25481228815498286,-0.09581546560209189,-0.06977655311220765,0.11345671834215271,0.2802920556031463,1.7
73.95,0.999,1,dt,1.0876577208152034,0.24365318815889253,1.6352870061681744,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03129431282853572,-0.0029730106608610958,-0.2563587290261529,-0.09585740220565588,-0.06961297248671361,0.11356555489628736,0.2802906886246447,1.7
74.0,0.999,1,dt,1.08755672465016,0.24521707477365703,1.635152317931265,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.0313428879919705,-0.0026937647381843357,-0.2579091925640335,-0.09589574160396919,-0.0694643219536708,0.11367432799314582,0.28028944918906706,1.7
74.05,0.999,1,dt,1.0874557930602324,0.24678324145192806,1.6350306897765359,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03138831151860082,-0.0024325630945879256,-0.2594634185817375,-0.09593068914439024,-0.06932963371676149,0.11378304785586148,0.2802883284541557,1.7
74.10000000000001,0.999,1,dt,1.0873549156039386,0.24835154028008768,1.6349212805939697,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03143079684382921,-0.002188183651326131,-0.26102116435421113,-0.09596243737668347,-0.06920800556203233,0.11389172419012063,0.28028731825763886,1.7
74.15,0.999,1,dt,1.0872540823861851,0.24992183335366797,1.634823306195388,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03147054289164192,-0.0019594879716272385,-0.26258220345292727,-0.09599116685538718,-0.06909859637946614,0.11400036620500961,0.2802864110602149,1.7
74.2,0.999,1,dt,1.0871532840337998,0.2514939920946127,1.6347360354126659,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03150773501585038,-0.0017454156544386274,-0.26414632465286947,-0.09601704689347415,-0.06900062198088452,0.11410898263408607,0.28028559989374946,1.7
74.25,0.999,1,dt,1.0870525116712606,0.2530678966136216,1.6346587864600188,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031542545896032524,-0.0015449790529420701,-0.2657133309089421,-0.09604023626954322,-0.06891335119816233,0.11421758175647825,0.2802848783141797,1.7
74.3,0.999,1,dt,1.0869517568967793,0.25464343511516074,1.6345909235442928,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03157513638553635,-0.0013572583145244014,-0.26728303839857265,-0.09606088389091627,-0.06883610224551528,0.11432617141784165,0.2802842403586705,1.7
74.35000000000001,0.999,1,dt,1.0868510117588688,0.256220503342684,1.6345318537076077,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03160565631070394,-0.0011813967337039645,-0.26885527562708167,-0.09607912941505478,-0.06876823932978926,0.11443475905103229,0.2802836805066074,1.7
74.4,0.999,1,dt,1.0867502687335013,0.25779900406162787,1.6344810238872984,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031634245221699976,-0.001016596406186301,-0.27042988259232875,-0.09609510383169473,-0.06870916949310413,0.11454335169637697,0.28028319364405513,1.7
74.45,0.999,1,dt,1.0866495207019349,0.2593788465778059,1.6344379181787883,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031661033096147165,-0.0008621141702090295,-0.2720067100051613,-0.09610893000803807,-0.06865833967279489,0.1146519560214511,0.28028277503134746,1.7
74.5,0.999,1,dt,1.0865487609292757,0.2609599462889138,1.6344020552877758,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.0316861409972987,-0.0007172578202515113,-0.2735856185622689,-0.09612072319926188,-0.0686152339642847,0.11476057834028523,0.28028242027350525,1.7
74.55,0.999,1,dt,1.0864479830438167,0.26254222426696155,1.6343729861588887,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03170968168880017,-0.0005813825777402396,-0.27516647826815993,-0.09613059152649915,-0.06857937107327228,0.1148692246319495,0.28028212529321433,1.7
74.60000000000001,0.999,1,dt,1.0863471810171883,0.26412560686956127,1.634350291768719,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031731760208270246,-0.0004538878033849624,-0.2767491678031156,-0.09613863642434563,-0.06855030194438516,0.11497790055846972,0.28028188630611955,1.7
74.65,0.999,1,dt,1.0862463491453336,0.2657100253781136,1.6343335810719148,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03175247440200522,-0.0003342139360763553,-0.27833357393412744,-0.0961449530598283,-0.06852760755421539,0.11508661148205182,0.2802816997982168,1.7
74.7,0.999,1,dt,1.0861454820303218,0.26729541566105464,1.634322489089726,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03177191542311912,-0.0002218396437742736,-0.27991959096598434,-0.096149630724667,-0.0685108968574113,0.11519536248159364,0.2802815625051475,1.7
74.75,0.999,1,dt,1.0860445745629952,0.26888171786043713,1.634316675131105,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03179016819539026,-0.0001162791724295398,-0.2815071202298316,-0.09615275320254545,-0.06849980487522256,0.1153041583684789,0.2802814713932196,1.7
74.8,0.999,1,dt,1.0859436219064436,0.2704688761002324,1.634315821137121,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03180731184501319,-1.7079879673903934e-05,-0.2830960696066881,-0.09615439911300498,-0.06849399091660135,0.11541300370165176,0.28028142364199626,1.7
74.85000000000001,0.999,1,dt,1.0858426541131907,0.2720562937157478,1.6343196301400846,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03181250811440693,7.618005926764616e-05,-0.28468635308355655,-0.09615464223347285,-0.06849313692261738,0.11552186546137545,0.2802814166283111,1.7
74.9,0.999,1,dt,1.0857416911395563,0.2736435401199617,1.6343278243791781,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031809084675515006,0.0001638847818665543,-0.2862773447405174,-0.09615355180291582,-0.06849694592558109,0.11563072154999997,0.28028144791157966,1.7
74.95,0.999,1,dt,1.085640739894157,0.27523039689405665,1.6343401437975524,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03180129290100374,0.00024638836748320104,-0.28786858686982175,-0.09615119294211555,-0.06850514016467457,0.11573956397266152,0.28028151521659644,1.7
75.0,0.999,1,dt,1.0855398003596928,0.2768167611414113,1.634356344866318,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03179144737128504,0.0003240213753113414,-0.28945983601967973,-0.0961476269725892,-0.06851745958304889,0.11584839223489093,0.2802816164197232,1.7
75.05,0.999,1,dt,1.085438868942585,0.2784025924036835,1.6343761995741524,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031780798878311325,0.0003970941566942154,-0.29105096604436353,-0.09614291164849172,-0.06853366065181454,0.11595720972899805,0.2802817495379846,1.7
75.10000000000001,0.999,1,dt,1.0853379402998131,0.2799878835298193,1.6343994945053586,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03177001445096781,0.0004658986241201459,-0.2926419148200194,-0.09613710134772234,-0.06855351535964882,0.11606602176237037,0.28028191271971487,1.7
75.15,0.999,1,dt,1.0852370083294758,0.2815726447153906,1.6344260299717916,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031759441291871714,0.0005307093286705631,-0.2942326549698972,-0.09613024724434951,-0.06857681029085505,0.116174834487543,0.2802821042360966,1.7
75.2,0.999,1,dt,1.0851360667023722,0.2831568947828029,1.634455619184858,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031749251885222,0.0005917842613334894,-0.2958231777912912,-0.09612239747218732,-0.0686033457572881,0.11628365432725389,0.28028232247328594,1.7
75.25,0.999,1,dt,1.0850351091419852,0.2847406564414702,1.634488087463291,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03173952375486227,0.0006493655686505965,-0.2974134844414565,-0.09611359728330339,-0.0686329349703545,0.11639248767089058,0.2802825659249891,1.7
75.3,0.999,1,dt,1.084934129566849,0.2863239537344829,1.634523271476315,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031730283280525774,0.0007036802604782037,-0.2990035811146353,-0.09610388920243676,-0.06866540324878745,0.11650134071942483,0.2802828331854398,1.7
75.35000000000001,0.999,1,dt,1.084833122157952,0.2879068106852986,1.634561018522998,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03172152974494005,0.0007549409336713756,-0.30059347641309775,-0.09609331317712749,-0.06870058726181139,0.11661021941128022,0.28028312294275737,1.7
75.4,0.999,1,dt,1.0847320813855932,0.28948925060183617,1.6346011858485792,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03171324850676929,0.0008033465116182605,-0.3021831799238437,-0.09608190672298142,-0.06873833430849441,0.11671912939201359,0.2802834339726797,1.7
75.45,0.999,1,dt,1.0846310020145962,0.29107129573950674,1.6346436399981084,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031705418192279004,0.0008490829905933852,-0.3037727014573584,-0.09606970506348274,-0.06877850163407562,0.11682807600742699,0.2802837651326653,1.7
75.5,0.999,1,dt,1.0845298790982363,0.29265296715903744,1.6346882562072063,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031698014597595095,0.0008923241819623681,-0.3053620506494134,-0.09605674126389198,-0.06882095578360481,0.11693706430893185,0.28028411535635744,1.7
75.55,0.999,1,dt,1.0844287079665518,0.2942342846888562,1.6347349178292223,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03169101278279674,0.0009332324403284221,-0.30695123676144004,-0.09604304635892617,-0.06886557199270271,0.1170460990650513,0.2802844836484009,1.7
75.60000000000001,0.999,1,dt,1.08432748421212,0.29581526694248694,1.6347835157977126,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03168438817308375,0.0009719593698140827,-0.3085402685890162,-0.09602864947408375,-0.06891223361471877,0.11715518477573011,0.2802848690795958,1.7
75.65,0.999,1,dt,1.0842262036749601,0.29739593136379805,1.6348339481228562,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03167811711580218,0.0010086465028747165,-0.3101291544287296,-0.09601357794059555,-0.06896083158320909,0.11726432568765684,0.28028527078237586,1.7
75.7,0.999,1,dt,1.0841248624274455,0.29897629428527767,1.6348861194202557,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03167217714042052,0.0010434259479961314,-0.31171790207609,-0.09599785740409307,-0.06901126390835266,0.11737352580964118,0.2802856879465925,1.7
75.75,0.999,1,dt,1.084023456759679,0.3005563709912979,1.634939940470466,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03166654705750552,0.001076421004205675,-0.3133065188394981,-0.09598151192715225,-0.0690634352057522,0.11748278892755325,0.28028611981558804,1.7
75.8,0.999,1,dt,1.08392198316555,0.30213617578206753,1.6349953278075429,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03166120697158636,0.0011077467415331105,-0.31489501156207206,-0.09596456408592258,-0.06911725625596254,0.11759211861858378,0.2802865656825403,1.7
75.85000000000001,0.999,1,dt,1.0838204383295682,0.3037157220360278,1.635052203334915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03165613824909462,0.001137510547444319,-0.31648338664686815,-0.09594703506108715,-0.06917264359303932,0.11770151826472164,0.2802870248870614,1.7
75.9,0.999,1,dt,1.0837188191144937,0.30529502226957506,1.63511049396691,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03165132346398649,0.0011658126398944835,-0.3180716500830945,-0.09592894472341289,-0.06922951912041153,0.11781099106541963,0.2802874968120332,1.7
75.95,0.999,1,dt,1.0836171225497555,0.30687408819360973,1.6351701312943137,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03164674633340421,0.0011927465480723444,-0.31965980747204503,-0.09591031171416442,-0.06928780975240656,0.11792054004945775,0.28028798088066437,1.7
76.0,0.999,1,dt,1.0835153458206248,0.3084529307667466,1.6352310512724229,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03164239165007682,0.0012183995621796086,-0.32124786405210626,-0.09589115352065346,-0.06934744707981011,0.11803016808603387,0.2802884765537527,1.7
76.05,0.999,1,dt,1.083413486258106,0.31003156024519957,1.63529319393011,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.0316382452150376,0.0012428531537478518,-0.3228358247225295,-0.09587148654719188,-0.0694083670579193,0.11813987789512116,0.2802889833271392,1.7
76.10000000000001,0.999,1,dt,1.083311541329503,0.3116099862294466,1.6353565030985138,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03163429377251213,0.0012661833680791992,-0.32442369406584437,-0.09585132618171398,-0.06947050971560653,0.11824967205713352,0.28028950072933917,1.7
76.15,0.999,1,dt,1.0832095086296176,0.3131882177078269,1.6354209261580346,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03163052494788173,0.001288461190417066,-0.32601147636889377,-0.09583068685831599,-0.06953381888401022,0.11835955302194387,0.28029002831933864,1.7
76.2,0.999,1,dt,1.0831073858725395,0.31476626309724043,1.6354864138024068,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03162692718910558,0.001309752887440672,-0.32759917564251734,-0.09580958211595984,-0.06959824194353104,0.11846952311729696,0.28029056568454436,1.7
76.25,0.999,1,dt,1.0830051708839876,0.31634413028112524,1.6355529198186884,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03162348971170141,0.0013301203256337324,-0.32918679563994224,-0.09578802465357009,-0.06966372958790323,0.11857958455665613,0.2802911124388753,1.7
76.3,0.999,1,dt,1.0829028615941663,0.3179218266448867,1.6356204008820896,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031620202447232806,0.0013496212680200056,-0.3307743398739481,-0.09576602638174199,-0.0697302356041849,0.11868973944652364,0.2802916682209869,1.7
76.35000000000001,0.999,1,dt,1.0828004560311006,0.31949935910894506,1.635688816364624,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03161705599517255,0.0013683096506880337,-0.33236181163288053,-0.09574359847126962,-0.06979771666758605,0.11879998979326947,0.2802922326926174,1.7
76.4,0.999,1,dt,1.082697952314419,0.32107673415955956,1.6357581281566471,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03161404157797363,0.0013862358404557102,-0.333949213995584,-0.09572075139868903,-0.06986613215012039,0.11891033750950243,0.2802928055370481,1.7
76.45,0.999,1,dt,1.08259534864955,0.3226539578775797,1.6358283005003944,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03161115099916419,0.0014034468749453913,-0.3355365498453269,-0.09569749498901992,-0.06993544394214357,0.11902078442001512,0.2802933864576692,1.7
76.5,0.999,1,dt,1.0824926433223105,0.32423103596526326,1.6358992998347075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031608376604279585,0.0014199866862671887,-0.3371238218827848,-0.0956738384558814,-0.07000561628589086,0.11913133226733089,0.2802939751766441,1.7
76.55,0.999,1,dt,1.0823898346938505,0.32580797377129206,1.6359710946501789,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03160571124444875,0.001435896309429403,-0.3387110326381466,-0.0956497904391406,-0.07007661562020395,0.11924198271688148,0.2802945714336646,1.7
76.60000000000001,0.999,1,dt,1.082286921195938,0.32738477631410917,1.6360436553540048,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03160314824245903,0.0014512140765258331,-0.34029818448240257,-0.09562535904025167,-0.07014841043567532,0.11935273736183936,0.2802951749847907,1.7
76.65,0.999,1,dt,1.0821839013265562,0.32896144830369106,1.6361169541438887,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03160068136113277,0.001465975797679138,-0.34188527963787074,-0.09560055185542633,-0.07022097113950121,0.11946359772762853,0.28029578560136936,1.7
76.7,0.999,1,dt,1.082080773645792,0.33053799416186147,1.6361909648903712,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03159830477385846,0.001480214929652774,-0.3434723201880141,-0.09557537600676987,-0.07029426992938514,0.11957456527613655,0.28029640306902653,1.7
76.75,0.999,1,dt,1.0819775367719997,0.3321144180412466,1.6362656630270207,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031596013037129056,0.0014939627329839664,-0.3450593080865967,-0.09554983817151251,-0.07036828067586764,0.1196856414096458,0.28029702718672694,1.7
76.80000000000001,0.999,1,dt,1.0818741893782151,0.33369072384296367,1.6363410254479422,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03159380106494967,0.001507248418429847,-0.34664624516622466,-0.09552394460944896,-0.07044297881251715,0.11979682747450664,0.2802976577658973,1.7
76.85000000000001,0.999,1,dt,1.0817707301888093,0.33526691523312957,1.6364170304121153,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03159166410498575,0.0015200992834657151,-0.3482331331463134,-0.09549770118870415,-0.0705183412334387,0.11990812476456611,0.2802982946296082,1.7
76.9,0.999,1,dt,1.0816671579763613,0.33684299565826903,1.636493657454091,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03158959771633197,0.0015325408395218455,-0.34981997364052203,-0.0954711134099227,-0.07059434619761173,0.12001953452437183,0.2802989376118115,1.7
76.95,0.999,1,dt,1.081563471558738,0.33841896835969787,1.6365708873006213,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03158759774878998,0.001544596930598248,-0.35140676816368943,-0.09544418642898454,-0.07067097323958738,0.12013105795216306,0.28029958655662757,1.7
77.0,0.999,1,dt,1.0814596697963659,0.33999483638694994,1.6366487017928142,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03158566032355084,0.0015562898438527223,-0.3529935181383078,-0.09541692507833438,-0.07074820308611773,0.12024269620266692,0.280300241317681,1.7
77.05000000000001,0.999,1,dt,1.0813557515896801,0.34157060261031313,1.63672708381345,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03158378181518531,0.001567640412715847,-0.3545802249005634,-0.09538933388701569,-0.07082601757831064,0.12035445038971,0.2803009017574799,1.7
77.10000000000001,0.999,1,dt,1.081251715876744,0.3431462697325346,1.6368060172191026,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031581958834851966,0.0015786681130454908,-0.3561668897059766,-0.09536141709948354,-0.07090439959894645,0.12046632158865837,0.2803015677468368,1.7
77.15,0.999,1,dt,1.0811475616310215,0.34472184029975084,1.6368854867767428,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03158018821463918,0.0015893911528011635,-0.35775351373466585,-0.09533317869327537,-0.07098333300459903,0.12057831083869902,0.28030223916432734,1.7
77.2,0.999,1,dt,1.0810432878592973,0.34629731671169567,1.6369654781045266,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03157846699296302,0.0015998265556833521,-0.3593400980962628,-0.0953046223956113,-0.07106280256223929,0.12069041914497035,0.28030291589578504,1.7
77.25,0.999,1,dt,1.0809388935997313,0.34787270123123404,1.6370459776164843,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03157679240094844,0.0016099902391515492,-0.36092664383450174,-0.0952757516989856,-0.07114279389002309,0.12080264748055501,0.2803035978338296,1.7
77.30000000000001,0.999,1,dt,1.0808343779200411,0.3494479959932675,1.6371269724708446,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031575161849726384,0.0016198970872054366,-0.3625131519315052,-0.09524656987581545,-0.07122329340198075,0.12091499678834215,0.2803042848774257,1.7
77.35000000000001,0.999,1,dt,1.080729739915802,0.351023203013053,1.6372084505217588,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031573572918583856,0.001629561018289641,-0.36409962331178675,-0.09521707999220481,-0.07130428825634105,0.12102746798276848,0.2803049769314709,1.7
77.4,0.999,1,dt,1.0806249787088582,0.35259832419397547,1.6372904002741917,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031572023343908684,0.001638995048653343,-0.36568605884598954,-0.09518728492087518,-0.07138576630725524,0.1211400619514456,0.28030567390641065,1.7
77.45,0.999,1,dt,1.080520093445837,0.35417336133480887,1.6373728108417653,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03157051100887458,0.001648211351475652,-0.3672724593543793,-0.09515718735331595,-0.07146771605968816,0.1212527795566821,0.2803063757178785,1.7
77.5,0.999,1,dt,1.0804150832967592,0.35574831613650215,1.637455671907368,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03156903393381588,0.0016572213120464472,-0.36885882561010663,-0.0951267898112042,-0.07155012662726179,0.12136562163690678,0.2803070822863594,1.7
77.55000000000001,0.999,1,dt,1.0803099474537394,0.35732319020852005,1.6375389736863317,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031567590267245114,0.001666035579268786,-0.3704451583422565,-0.09509609465713442,-0.07163298769286452,0.12147858900799985,0.2803077935368754,1.7
77.60000000000001,0.999,1,dt,1.080204685129772,0.35889798507476944,1.637622706892019,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03156617827746934,0.0016746641137356825,-0.37203145823869666,-0.09506510410470587,-0.07171628947182818,0.12159168246453668,0.2803085093986913,1.7
77.65,0.999,1,dt,1.0800992955575934,0.3604727021791384,1.6377068627036495,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.0315647963447648,0.001683116232611512,-0.3736177259487408,-0.09503382022800017,-0.07180002267751551,0.12170490278095251,0.28030922980503953,1.7
77.7,0.999,1,dt,1.0799937779886193,0.3620473428906739,1.6377914327362264,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031563442954071784,0.001691400651536547,-0.3752039620856367,-0.09500224497049353,-0.07188417848914597,0.12181825071263175,0.280309954692863,1.7
77.75,0.999,1,dt,1.07988813169195,0.3636219085084222,1.6378764090124136,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03156211668817453,0.0016995255237536905,-0.37679016722889275,-0.09497038015343262,-0.07196874852172286,0.12193172699692587,0.28031068400257453,1.7
77.80000000000001,0.999,1,dt,1.07978235595344,0.3651964002659537,1.6379617839362464,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03156081622133322,0.0017074984766483213,-0.3783763419264528,-0.09493822748370993,-0.07205372479791006,0.12204533235410672,0.2803114176778313,1.7
77.85000000000001,0.999,1,dt,1.0796764500748282,0.3667708193355944,1.6380475502685403,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03155954031333759,0.0017153266458725606,-0.3799624866967294,-0.09490578856126664,-0.07213909972174282,0.12215906748825789,0.2803121556653245,1.7
77.9,0.999,1,dt,1.0795704133729225,0.36834516683238216,1.6381337011039019,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03155828780395357,0.0017230167072202355,-0.3815486020305048,-0.0948730648860555,-0.07222486605403677,0.1222729330881084,0.28031289791458197,1.7
77.95,0.999,1,dt,1.079464245178838,0.3699194438177662,1.6382202298492219,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031557057607736486,0.0017305749064008113,-0.38313468839270953,-0.09484005786458508,-0.07231101688939834,0.12238692982781416,0.2803136443777837,1.7
78.0,0.999,1,dt,1.0793579448372848,0.3714936513030674,1.6383071302035646,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.031555848709186214,0.0017380070868553681,-0.3847207462240848,-0.09480676881607704,-0.07239754563471834,0.12250105836768728,0.28031439500958916,1.7
78.05000000000001,0.999,1,dt,1.0792515117058994,0.3730677902527143,1.6383943961393523,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03155466015822116,0.0017453187157449777,-0.38630677594273805,-0.09477319897825304,-0.07248444598906101,0.12261531935487954,0.28031514976697564,1.7
78.10000000000001,0.999,1,dt,1.0791449451546213,0.37464186158727036,1.638482021884764,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03155349106594978,0.001752514908234885,-0.38789277794559823,-0.09473934951277962,-0.07257171192484879,0.12272971342402239,0.2803159086090865,1.7
78.15,0.999,1,dt,1.0790382445651083,0.3762158661862653,1.638570001907274,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03155234060071956,0.0017596004501888509,-0.389478752609776,-0.09470522151039007,-0.07265933767026045,0.12284424119782487,0.28031667149708994,1.7
78.2,0.999,1,dt,1.0789314093301892,0.377789804890844,1.6386583308982425,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.399927188241784,-0.19783558177996977,0.03155120798442495,0.0017665798193775384,-0.3910647002938387,-0.09467081599569868,-0.07274731769277043,0.12295890328763424,0.2803174383940458,1.7
