t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
105.35000000000001,0.999,1,dt,0.9999673863158095,-3.135714957983593,-1.570755401182103,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09500111539995423,-1.102776570454261e-05,-0.6379649003080329,5.927157316044849e-05,-4.1477001079037734e-05,-3.261368419053606e-05,0.12,1.7
105.4,0.999,1,dt,0.9999675807049663,-3.140464774623928,-1.5707559367185493,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499633288624967,-1.0710728924655203e-05,-0.6427149561106147,5.89171876629487e-05,-4.092561279378515e-05,-3.2419295033765074e-05,0.12,1.7
105.45,0.999,1,dt,0.9999677725451626,-3.145214461020967,-1.5707564571346282,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949937280182685,-1.0408321578356425e-05,-0.6474647727863867,5.8570446679434966e-05,-4.039007634748515e-05,-3.222745483748121e-05,0.12,1.7
105.5,0.999,1,dt,0.9999679619107399,-3.1499640770432342,-1.5707569631305192,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949923205208441,-1.011991781751446e-05,-0.6522144592176927,5.8231023787999015e-05,-3.986966026836569e-05,-3.2038089260151544e-05,0.12,1.7
105.55000000000001,0.999,1,dt,0.9999681488715563,-3.1547136556021744,-1.5707574553745205,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499157125239446,-9.84488002815311e-06,-0.6569640752731154,5.789860266539042e-05,-3.936366437740091e-05,-3.18511284437678e-05,0.12,1.7
105.60000000000001,0.999,1,dt,0.9999683334936679,-3.159463214783297,-1.5707579345031555,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499118369422052,-9.582572697950545e-06,-0.6617136538641555,5.757287808872055e-05,-3.8871420375841126e-05,-3.166650633216945e-05,0.12,1.7
105.65,0.999,1,dt,0.999968515839767,-3.164212764518282,-1.570758401121746,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499099476970967,-9.332371809054319e-06,-0.6664632130763747,5.725355647920036e-05,-3.839229174129599e-05,-3.1484160233060685e-05,0.12,1.7
105.7,0.999,1,dt,0.9999686959694862,-3.168962310254614,-1.5707588558052963,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949909147949552,-9.09367100554658e-06,-0.6712127628415024,5.6940356125973675e-05,-3.7925673150418504e-05,-3.1304030513809345e-05,0.12,1.7
105.75,0.999,1,dt,0.9999688739396271,-3.1737118549738614,-1.5707592990995696,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499089445163697,-8.865885465432443e-06,-0.6759623086070702,5.663300718363362e-05,-3.747098960005246e-05,-3.1126060372963e-05,0.12,1.7
105.80000000000001,0.999,1,dt,0.9999690498043445,-3.178461400301712,-1.570759731522277,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499090662213576,-8.648454148647077e-06,-0.6807118533546902,5.633125151730497e-05,-3.702769532676342e-05,-3.0950195655507834e-05,0.12,1.7
105.85000000000001,0.999,1,dt,0.9999692236153052,-3.1832109471184755,-1.5707601535643227,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499093639887035,-8.440840914104687e-06,-0.6854613987100917,5.6034842443415164e-05,-3.6595272619344144e-05,-3.077638469488394e-05,0.12,1.7
105.9,0.999,1,dt,0.9999693954218283,-3.1879604958948407,-1.5707605656910655,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499097558945374,-8.242534856150631e-06,-0.690210945553623,5.5743544403988264e-05,-3.6173230573588455e-05,-3.060457817176491e-05,0.12,1.7
105.95,0.999,1,dt,0.9999695652710141,-3.192710046876531,-1.570760968343571,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949910196945476,-8.0530501121013e-06,-0.6949604943560098,5.545713259909111e-05,-3.576110383107789e-05,-3.0434728985938123e-05,0.12,1.7
106.0,0.999,1,dt,0.9999697332078636,-3.197459600185847,-1.5707613619398368,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499106624569896,-7.871925318000646e-06,-0.6997100453630105,5.517539259621749e-05,-3.535845132551785e-05,-3.0266792136400657e-05,0.12,1.7
106.05000000000001,0.999,1,dt,0.99996989927539,-3.2022091558775023,-1.570761746875979,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949911138911663,-7.698722840236761e-06,-0.7044595986969577,5.489811992880423e-05,-3.4964855059715916e-05,-3.010072461000392e-05,0.12,1.7
106.10000000000001,0.999,1,dt,0.9999700635147238,-3.2069587139693194,-1.5707621235273723,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949911618931383,-7.533027869285217e-06,-0.709209154412596,5.4625119693013774e-05,-3.4579918917643226e-05,-2.993648527620449e-05,0.12,1.7
106.15,0.999,1,dt,0.999970225965212,-3.2117082744591023,-1.5707624922497443,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949912098512182,-7.374447438092459e-06,-0.7139587125277768,5.435620614908411e-05,-3.420326752401337e-05,-2.9774034788032243e-05,0.12,1.7
106.2,0.999,1,dt,0.9999703866645117,-3.2164578373339014,-1.5707628533802147,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499125755035301,-7.222609407191378e-06,-0.7187082730403314,5.409120232984474e-05,-3.3834545152267026e-05,-2.9613335488387517e-05,0.12,1.7
106.25,0.999,1,dt,0.9999705456486786,-3.221207402575101,-1.5707632072382869,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499130487720697,-7.0771614443129e-06,-0.7234578359373359,5.38299396611872e-05,-3.34734146818505e-05,-2.945435132144532e-05,0.12,1.7
106.30000000000001,0.999,1,dt,0.9999707029522512,-3.225956970161205,-1.570763554126788,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949913517741786,-6.937770019638397e-06,-0.7282074012001989,5.357225759405093e-05,-3.311955660967314e-05,-2.9297047748833486e-05,0.12,1.7
106.35000000000001,0.999,1,dt,0.9999708586083296,-3.2307065400693604,-1.5707638943327593,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499139821412103,-6.804119427395944e-06,-0.7329569688074475,5.331800324980656e-05,-3.2772668108638214e-05,-2.914139167047379e-05,0.12,1.7
106.4,0.999,1,dt,0.9999710126486504,-3.235456112276185,-1.5707642281283014,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499144418644861,-6.675910842660852e-06,-0.7377065387362498,5.3067031080149805e-05,-3.2432462137244045e-05,-2.8987351349641864e-05,0.12,1.7
106.45,0.999,1,dt,0.9999711651036582,-3.2402056867582134,-1.5707645557713723,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499148968950541,-6.552861417361046e-06,-0.7424561109632443,5.2819202540099564e-05,-3.209866659492633e-05,-2.883489634180193e-05,0.12,1.7
106.5,0.999,1,dt,0.9999713160025724,-3.2449552634921353,-1.5707648775065433,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499153472637711,-6.4347034185378844e-06,-0.7472056854649854,5.2574385774705205e-05,-3.177102352402983e-05,-2.868399742766034e-05,0.12,1.7
106.55000000000001,0.999,1,dt,0.9999714653734508,-3.2497048424549164,-1.5707651935657136,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499157930259655,-6.321183408501807e-06,-0.7519552622181805,5.233245531992465e-05,-3.144928835308036e-05,-2.853462654921672e-05,0.12,1.7
106.60000000000001,0.999,1,dt,0.9999716132432499,-3.254454423623859,-1.5707655041687871,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499162342488995,-6.212061468030851e-06,-0.7567048411998128,5.209329181554969e-05,-3.113322918313344e-05,-2.838675675014501e-05,0.12,1.7
106.65,0.999,1,dt,0.9999717596378818,-3.2592040069766277,-1.57076580952431,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499166710049531,-6.1071104595171495e-06,-0.7614544223872008,5.1856781731672795e-05,-3.082262610920594e-05,-2.824036211828391e-05,0.12,1.7
106.7,0.999,1,dt,0.9999719045822681,-3.263953592491256,-1.5707661098300767,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499171033679499,-6.0061153328896405e-06,-0.7662040057580248,5.162281710691727e-05,-3.051727058656084e-05,-2.8095417731902073e-05,0.12,1.7
106.75,0.999,1,dt,0.9999720481003913,-3.2687031801461437,-1.5707664052737,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499175314112078,-5.9088724666680694e-06,-0.7709535912903325,5.1391295297585365e-05,-3.0216964820084513e-05,-2.7951899608738876e-05,0.12,1.7
106.80000000000001,0.999,1,dt,0.9999721902153424,-3.27345276992005,-1.5707666960331523,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499179552065329,-5.815189047645774e-06,-0.7757031789625379,5.1162118739712706e-05,-2.992152119674074e-05,-2.7809784657598696e-05,0.12,1.7
106.85000000000001,0.999,1,dt,0.9999723309493677,-3.2782023617920837,-1.5707669822772765,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499183748237297,-5.724882484909853e-06,-0.7804527687534134,5.093519472012871e-05,-2.9630761744225964e-05,-2.766905063238768e-05,0.12,1.7
106.9,0.999,1,dt,0.999972470323911,-3.282951955741691,-1.5707672641662693,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499187903303932,-5.637779857027597e-06,-0.7852023606420797,5.071043515807641e-05,-2.9344517620266686e-05,-2.7529676089037077e-05,0.12,1.7
106.95,0.999,1,dt,0.999972608359656,-3.2877015517486443,-1.5707675418521387,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499192017918498,-5.553717389309652e-06,-0.7899519546079952,5.048775639725369e-05,-2.906262862722997e-05,-2.739164034409195e-05,0.12,1.7
107.0,0.999,1,dt,0.9999727450765639,-3.2924511497930324,-1.570767815479137,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499196092711795,-5.472539962206007e-06,-0.7947015506309435,5.026707900622057e-05,-2.8784942757820176e-05,-2.7254923436186398e-05,0.12,1.7
107.05000000000001,0.999,1,dt,0.999972880493911,-3.2972007498552482,-1.5707680851841692,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949920012829279,-5.394100645969453e-06,-0.7994511486910238,5.0048327588184585e-05,-2.8511315759871536e-05,-2.7119506089073158e-05,0.12,1.7
107.10000000000001,0.999,1,dt,0.9999730146303235,-3.3019503519159787,-1.5707683510971824,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499204125249447,-5.318260261777142e-06,-0.8042007487686391,4.983143059928738e-05,-2.8241610727341993e-05,-2.6985369676540546e-05,0.12,1.7
107.15,0.999,1,dt,0.9999731475038104,-3.306699955956195,-1.5707686133415308,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499208084149649,-5.244886968199e-06,-0.808950350844486,4.961632017400769e-05,-2.7975697713955583e-05,-2.685249618966088e-05,0.12,1.7
107.2,0.999,1,dt,0.9999732791317948,-3.3114495619571422,-1.5707688720343242,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499212005542125,-5.173855870307081e-06,-0.8136999548995447,4.9402931959541764e-05,-2.7713453365940666e-05,-2.672086820526014e-05,0.12,1.7
107.25,0.999,1,dt,0.9999734095311437,-3.316199169900331,-1.5707691272867568,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499215889957384,-5.105048649663394e-06,-0.8184495609150684,4.919120495641171e-05,-2.745476057253171e-05,-2.6590468856386053e-05,0.12,1.7
107.30000000000001,0.999,1,dt,0.9999735387181959,-3.3209487797675283,-1.5707693792044175,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949921973790861,-5.038353216464215e-06,-0.8231991688725764,4.89810813661582e-05,-2.7199508140007822e-05,-2.646128180410841e-05,0.12,1.7
107.35000000000001,0.999,1,dt,0.999973666708789,-3.32569839154075,-1.5707696278875865,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499223549892528,-4.973663380040642e-06,-0.8279487787538438,4.877250644660815e-05,-2.694759047905393e-05,-2.633329121109576e-05,0.12,1.7
107.4,0.999,1,dt,0.9999737935182839,-3.3304480052022525,-1.5707698734315134,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499227326390226,-4.910878537773741e-06,-0.8326983905408933,4.856542837209105e-05,-2.6698907309885556e-05,-2.620648171619132e-05,0.12,1.7
107.45,0.999,1,dt,0.9999739191615895,-3.3351976207345246,-1.5707701159266825,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499231067867937,-4.849903381289915e-06,-0.8374480042159882,4.835979810053804e-05,-2.6453363383360795e-05,-2.608083841054315e-05,0.12,1.7
107.5,0.999,1,dt,0.9999740436531849,-3.339947238120282,-1.5707703554590633,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499234774777793,-4.790647617654823e-06,-0.8421976197616244,4.8155569246343295e-05,-2.6210868214082694e-05,-2.595634681517768e-05,0.12,1.7
107.55000000000001,0.999,1,dt,0.9999741670071408,-3.3446968573424596,-1.5707705921103488,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499238447558518,-4.733025707638689e-06,-0.846947237160524,4.7952697958227906e-05,-2.5971335833041564e-05,-2.5832992859239315e-05,0.12,1.7
107.60000000000001,0.999,1,dt,0.99997428923714,-3.349446478384205,-1.5707708259581796,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499242086636112,-4.676956617030365e-06,-0.8516968563956274,4.7751142802332375e-05,-2.5734684547806808e-05,-2.5710762860006437e-05,0.12,1.7
107.65,0.999,1,dt,0.9999744103564967,-3.354196101228873,-1.5707710570763587,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949924569242448,-4.622363581164249e-06,-0.8564464774500887,4.755086465134459e-05,-2.5500836716929598e-05,-2.5589643503351464e-05,0.12,1.7
107.7,0.999,1,dt,0.9999745303781743,-3.3589457258600195,-1.5707712855350529,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499249265326032,-4.5691738832021805e-06,-0.8611961003072677,4.735182657684724e-05,-2.526971853811233e-05,-2.546962182575525e-05,0.12,1.7
107.75,0.999,1,dt,0.9999746493148032,-3.3636953522613964,-1.570771511400985,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499252805732258,-4.517318643051568e-06,-0.8659457249507263,4.715399374731039e-05,-2.5041259843483488e-05,-2.535068519687658e-05,0.12,1.7
107.80000000000001,0.999,1,dt,0.9999747671786968,-3.368444980416946,-1.570771734737616,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499256314024268,-4.4667326193942945e-06,-0.8706953513642205,4.695733333015481e-05,-2.481539391130383e-05,-2.5232821303231884e-05,0.12,1.7
107.85000000000001,0.999,1,dt,0.9999748839818673,-3.3731946103107964,-1.570771955605317,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499259790573299,-4.417354020323791e-06,-0.8754449795316981,4.676181439782336e-05,-2.4592057280337087e-05,-2.5116018132763145e-05,0.12,1.7
107.9,0.999,1,dt,0.9999749997360399,-3.3779442419272563,-1.5707721740615332,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499263235741204,-4.369124325179253e-06,-0.8801946094372913,4.656740783795604e-05,-2.437118957931972e-05,-2.5000263960182963e-05,0.12,1.7
107.95,0.999,1,dt,0.9999751144526672,-3.3826938752508116,-1.570772390160939,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499266649880911,-4.321988115783518e-06,-0.8849442410653137,4.6374086267481955e-05,-2.4152733363536072e-05,-2.48855473328747e-05,0.12,1.7
108.0,0.999,1,dt,0.999975228142942,-3.3874435102661193,-1.5707726039555847,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949927003333686,-4.275892915648156e-06,-0.8896938744002548,4.6181823949918734e-05,-2.393663395761081e-05,-2.4771857058013915e-05,0.12,1.7
108.05000000000001,0.999,1,dt,0.9999753408178101,-3.3921931469580056,-1.5707728154950367,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499273386445409,-4.230789039259854e-06,-0.8944435094267762,4.5990596716619894e-05,-2.3722839311624e-05,-2.4659182189911804e-05,0.12,1.7
108.10000000000001,0.999,1,dt,0.9999754524879817,-3.3969427853114604,-1.570773024826509,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949927670953523,-4.186629448240462e-06,-0.8991931461297077,4.580038189123698e-05,-2.3511299859890755e-05,-2.454751201835787e-05,0.12,1.7
108.15,0.999,1,dt,0.9999755631639429,-3.401692425311635,-1.5707732319949899,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499280002927678,-4.143369614679614e-06,-0.9039427844940431,4.5611158217234826e-05,-2.3301968387734462e-05,-2.4436836057184625e-05,0.12,1.7
108.2,0.999,1,dt,0.999975672855966,-3.406442066943837,-1.5707734370433595,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499283266937136,-4.1009673921368234e-06,-0.9086924245049366,4.542290578810621e-05,-2.3094799906697716e-05,-2.4327144034053537e-05,0.12,1.7
108.25,0.999,1,dt,0.9999757815741199,-3.4111917101935285,-1.570773640012504,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499286501871351,-4.05938289378408e-06,-0.9134420661477001,4.523560598171664e-05,-2.2889751536858682e-05,-2.4218425880129947e-05,0.12,1.7
108.30000000000001,0.999,1,dt,0.9999758893282792,-3.4159413550463222,-1.570773840941423,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499289708031747,-4.018578376136163e-06,-0.9181917094077984,4.504924139584847e-05,-2.2686782392256077e-05,-2.411067172086823e-05,0.12,1.7
108.35000000000001,0.999,1,dt,0.9999759961281331,-3.4206910014879783,-1.5707740398673293,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499292885713723,-3.978518128663199e-06,-0.9229413542708476,4.48637957873599e-05,-2.248585347341958e-05,-2.4003871866907962e-05,0.12,1.7
108.4,0.999,1,dt,0.9999761019831945,-3.4254406495044023,-1.5707742368257478,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499296035206928,-3.939168369866835e-06,-0.9276910007226106,4.467925401416643e-05,-2.2286927567449766e-05,-2.38980168055252e-05,0.12,1.7
108.45,0.999,1,dt,0.9999762069028072,-3.4301902990816413,-1.5707744318506052,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499299156795532,-3.900497147500675e-06,-0.9324406487489959,4.449560197862518e-05,-2.20899691489862e-05,-2.379309719286092e-05,0.12,1.7
108.5,0.999,1,dt,0.999976310896154,-3.434939950205882,-1.5707746249743175,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499302250758476,-3.862474245203643e-06,-0.9371902983360538,4.4312826574341666e-05,-2.1894944291389606e-05,-2.368910384603845e-05,0.12,1.7
108.55000000000001,0.999,1,dt,0.9999764139722638,-3.4396896028634485,-1.5707748162278723,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499305317369712,-3.825071093266552e-06,-0.9419399494699732,4.413091563444797e-05,-2.1701820578812203e-05,-2.358602773628006e-05,0.12,1.7
108.60000000000001,0.999,1,dt,0.9999765161400184,-3.444439257040799,-1.5707750056409064,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499308356898423,-3.7882606841310334e-06,-0.946689602137081,4.394985788282033e-05,-2.1510567024485283e-05,-2.348385998169053e-05,0.12,1.7
108.65,0.999,1,dt,0.9999766174081586,-3.449188912724524,-1.570775193241781,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499311369609242,-3.7520174909866925e-06,-0.9514392563238377,4.37696428864252e-05,-2.132115398989498e-05,-2.3382591841483988e-05,0.12,1.7
108.7,0.999,1,dt,0.9999767177852908,-3.4539385699013443,-1.5707753790576506,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949931435576245,-3.7163173929025067e-06,-0.9561889120168369,4.359026101027821e-05,-2.1133553115504355e-05,-2.3282214709211546e-05,0.12,1.7
108.75,0.999,1,dt,0.9999768172798924,-3.4586882285581093,-1.5707755631145306,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499317315614164,-3.6811376013303875e-06,-0.9609385692028011,4.3411703374398854e-05,-2.0947737246146403e-05,-2.3182720107654275e-05,0.12,1.7
108.80000000000001,0.999,1,dt,0.9999769159003171,-3.463437888681794,-1.57077574543736,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499320249416521,-3.646456591438034e-06,-0.965688227868582,4.3233961812171626e-05,-2.0763680366187032e-05,-2.3084099682939032e-05,0.12,1.7
108.85000000000001,0.999,1,dt,0.9999770136548003,-3.468187550259497,-1.570775926050062,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949932315741785,-3.6122540369303393e-06,-0.9704378880011568,4.3057028830531486e-05,-2.0581357536464395e-05,-2.2986345199764484e-05,0.12,1.7
108.9,0.999,1,dt,0.9999771105514637,-3.47293721327844,-1.5707761049755995,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499326039862821,-3.578510748210977e-06,-0.9751875495876267,4.2880897572283726e-05,-2.0400744834780937e-05,-2.2889448536405118e-05,0.12,1.7
108.95,0.999,1,dt,0.9999772065983199,-3.4776868777259655,-1.57077628223603,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499328896992612,-3.5452086127467136e-06,-0.979937212615215,4.270556177975728e-05,-2.0221819297283616e-05,-2.279340168015932e-05,0.12,1.7
109.0,0.999,1,dt,0.9999773018032769,-3.4824365435895337,-1.570776457852557,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499331729045042,-3.512330539460886e-06,-0.9846868770712661,4.2531015759912184e-05,-2.004455886650547e-05,-2.2698196723130528e-05,0.12,1.7
109.05000000000001,0.999,1,dt,0.999977396174142,-3.4871862108567235,-1.5707766318455771,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499334536254707,-3.47986040543606e-06,-0.9894365429432423,4.2357254350659175e-05,-1.986894233940717e-05,-2.260382585800839e-05,0.12,1.7
109.10000000000001,0.999,1,dt,0.9999774897186255,-3.491935879515229,-1.5707768042347274,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499337318853113,-3.447783005425303e-06,-0.9941862102187244,4.218427288924344e-05,-1.96949493194154e-05,-2.2510281374516043e-05,0.12,1.7
109.15,0.999,1,dt,0.9999775824443446,-3.496685549552858,-1.5707769750389275,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949934007706879,-3.4160840032585008e-06,-0.9989358788854082,4.2012067181923785e-05,-1.952256016934939e-05,-2.241755565541332e-05,0.12,1.7
109.2,0.999,1,dt,0.9999776743588266,-3.5014352209575326,-1.5707771442764218,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499342811127412,-3.3847498864107647e-06,-1.003685548931104,4.184063347457245e-05,-1.9351755969232443e-05,-2.232564117349913e-05,0.12,1.7
109.25,0.999,1,dt,0.999977765469512,-3.506184893717285,-1.5707773119648178,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499345521251898,-3.3537679226743995e-06,-1.0084352203437341,4.166996842483144e-05,-1.918251847499164e-05,-2.223453048805877e-05,0.12,1.7
109.30000000000001,0.999,1,dt,0.999977855783758,-3.5109345678202573,-1.5707774781211237,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499348207662521,-3.323126118540685e-06,-1.0131848931113336,4.150006907523012e-05,-1.901483007848981e-05,-2.2144216242088336e-05,0.12,1.7
109.35000000000001,0.999,1,dt,0.9999779453088408,-3.515684243254702,-1.5707776427617828,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499350870576995,-3.2928131807038242e-06,-1.0179345672220463,4.133093282800695e-05,-1.884867377288657e-05,-2.2054691159297152e-05,0.12,1.7
109.4,0.999,1,dt,0.9999780340519585,-3.520433920008978,-1.5707778059027067,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499353510210568,-3.2628184774876114e-06,-1.0226842426641254,4.1162557420248275e-05,-1.8684033113558485e-05,-2.1965948041554234e-05,0.12,1.7
109.45,0.999,1,dt,0.9999781220202338,-3.5251835980715516,-1.570777967559307,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499356126776107,-3.2331320044883904e-06,-1.027433919425932,4.099494090143091e-05,-1.852089218967734e-05,-2.1877979766223773e-05,0.12,1.7
109.5,0.999,1,dt,0.9999782092207162,-3.529933277430993,-1.5707781277465245,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499358720484177,-3.2037443502905226e-06,-1.0321835974959341,4.082808161015899e-05,-1.83592355895712e-05,-2.179077928383365e-05,0.12,1.7
109.55000000000001,0.999,1,dt,0.9999782956603841,-3.534682958075978,-1.5707782864788578,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499361291543121,-3.174646664428376e-06,-1.0369332768627029,4.0661978153770095e-05,-1.8199048372302684e-05,-2.170433961596602e-05,0.12,1.7
109.60000000000001,0.999,1,dt,0.999978381346147,-3.539432639995285,-1.570778443770389,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.0949936384015912,-3.145830626674521e-06,-1.0416829575149156,4.049662938734083e-05,-1.8040316038803184e-05,-2.1618653853036868e-05,0.12,1.7
109.65,0.999,1,dt,0.9999784662848478,-3.5441823231777936,-1.57077859963481,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499366366536269,-3.11728841873204e-06,-1.0464326394413521,4.033203439501172e-05,-1.7883024507447942e-05,-2.1533715152297603e-05,0.12,1.7
109.7,0.999,1,dt,0.9999785504832641,-3.5489320076124855,-1.5707787540854448,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499368870876634,-3.0890126961110205e-06,-1.051182322630894,4.016819247103352e-05,-1.772716008652253e-05,-2.144951673594768e-05,0.12,1.7
109.75,0.999,1,dt,0.9999786339481105,-3.5536816932884423,-1.570778907135273,1.0,-2.493,-1.5707963267948966,0.17195653390827548,0.8625325292621127,0.09499371353380315,-3.0609965621975666e-06,-1.0559320070725235,4.0005103102307095e-05,-1.7572709452018387e-05,-2.1366051889580294e-05,0.12,1.7
