t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
178.55,1.0585175552285584,-0.4337876134952732,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-0.0004570258652784459,0.9987531899784319,0.03390514649263661,-0.15,0.02
178.60000000000002,1.0594771746399498,-0.43406891508659623,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-0.00035885526439892457,0.9987543304677549,0.0338976584038332,-0.15,0.02
178.65,1.0604367890038588,-0.4343502338960978,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-0.00028150402805236785,0.998755225610842,0.033890173738452045,-0.15,0.02
178.70000000000002,1.061396399408054,-0.43463156621233695,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-0.00022062235375300276,0.9987559275808272,0.033882691761133954,-0.15,0.02
178.75,1.0623560067087807,-0.43491290911413427,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-0.00017275306612152264,0.9987564775954703,0.03387521189246876,-0.15,0.02
178.8,1.0633156115793294,-0.4351942603046763,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-0.0001351525011928506,0.9987569081864631,0.033867733676413145,-0.15,0.02
178.85000000000002,1.0642752145485903,-0.4354756179798618,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-0.000105646294490086,0.9987572450052294,0.03386025675439463,-0.15,0.02
178.9,1.065234816031618,-0.4357569807239683,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-8.251354248504927e-05,0.9987575082586789,0.03385278084476,-0.15,0.02
178.95000000000002,1.0661944163538257,-0.43603834742707825,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-6.439395589087626e-05,0.9987577138496754,0.03384530572648797,-0.15,0.02
179.0,1.0671540157701127,-0.43631971721980983,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-5.021359041118556e-05,0.9987578742820437,0.03383783122629867,-0.15,0.02
179.05,1.0681136144799672,-0.4366010894217871,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-3.9125548745175265e-05,0.9987579993779859,0.03383035720846411,-0.15,0.02
179.10000000000002,1.0690732126393778,-0.4368824635010051,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-3.0462718595455907e-05,0.9987580968461857,0.03382288356676373,-0.15,0.02
179.15,1.0700328103702164,-0.43716383904182127,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-2.3700165403275908e-05,0.9987581727311992,0.0338154102181405,-0.15,0.02
179.20000000000002,1.0709924077676218,-0.43744521571976847,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-1.842525371760495e-05,0.9987582317685615,0.03380793709770394,-0.15,0.02
179.25,1.0719520049058051,-0.43772659328175684,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-1.43139434962275e-05,0.9987582776650938,0.03380046415479789,-0.15,0.02
179.3,1.072911601842607,-0.43800797153052606,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-1.1112011148423084e-05,0.9987583133199405,0.03379299134990965,-0.15,0.02
179.35000000000002,1.073871198623075,-0.43828935031244787,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-8.620191665156818e-06,0.9987583409986862,0.03378551865224268,-0.15,0.02
179.4,1.0748307952822658,-0.43857072950796505,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-6.682437785260342e-06,0.998758362470383,0.033778046037812315,-0.15,0.02
179.45000000000002,1.0757903918474416,-0.43885210902410443,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-5.176653343083593e-06,0.9987583791152771,0.03377057348795311,-0.15,0.02
179.5,1.076749988339787,-0.43913348878861874,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-4.007387763127479e-06,0.998758392009424,0.033763100988149955,-0.15,0.02
179.55,1.0777095847757527,-0.4394148687454068,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-3.1000829565364096e-06,0.9987584019910869,0.033755628527123493,-0.15,0.02
179.60000000000002,1.0786691811681033,-0.43969624885093633,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-2.3965475098447486e-06,0.9987584097127935,0.03374815609611514,-0.15,0.02
179.65,1.0796287775267368,-0.43997762907145177,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-1.8513999647806756e-06,0.9987584156821132,0.03374068368832852,-0.15,0.02
179.70000000000002,1.080588373859323,-0.44025900938079704,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-1.4292764221462972e-06,0.9987584202935696,0.0337332112984937,-0.15,0.02
179.75,1.0815479701718005,-0.44054038975871873,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-1.102640291211765e-06,0.9987584238535974,0.03372573892252716,-0.15,0.02
179.8,1.0825075664687651,-0.4408217701895449,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-8.500659200438854e-07,0.9987584266000394,0.03371826655726686,-0.15,0.02
179.85000000000002,1.08346716275377,-0.4411031506611571,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-6.548947776574554e-07,0.9987584287173706,0.0337107942002661,-0.15,0.02
179.9,1.084426759029561,-0.44138453116419096,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-5.041842335712365e-07,0.9987584303485711,0.03370332184963293,-0.15,0.02
179.95000000000002,1.085386355298259,-0.4416659116914155,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-3.878859210770802e-07,0.9987584316043838,0.03369584950390536,-0.15,0.02
180.0,1.0863459515614997,-0.44194729223725077,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-2.98204071658148e-07,0.9987584325705224,0.033688377161954476,-0.15,0.02
180.05,1.087305547820545,-0.4422286727973938,0.49002684416056586,0.0034517569344488562,-0.2602756102561703,0.33950486745148745,1,1,0.02,-2.2909480554278439e-07,0.998758433313283,0.03368090482290913,-0.15,0.02
180.10000000000002,1.0882651440763669,-0.4425100533685288,0.49002684416056586,0.0034517569344488562,-0.26630241922373454,0.34396889855224017,0,0,0.02,-2.2909480554278439e-07,0.9987584338839073,0.03367343248609753,-0.15,-0.15
180.15,1.0826697236585703,-0.4408693188928156,0.49002684416056586,0.0034517569344488562,-0.2723735664203676,0.3483724393680854,0,0,-0.11662030573050228,0.1607297264646229,0.9987584344545317,0.033665960151002025,-0.15,-0.15
180.20000000000002,1.0754560245200058,-0.4388168704188521,0.49002684416056586,0.0034517569344488562,-0.2784884447364091,0.35271504954861105,0,0,-0.15,0.2,0.9983258444411959,0.03370953144116354,-0.15,-0.15
180.25,1.068222161920726,-0.43683666035556556,0.49002684416056586,0.0034517569344488562,-0.2846464426891232,0.356996294836418,0,0,-0.15,0.2,0.9976975345119539,0.033774601856626174,-0.15,-0.15
180.3,1.0609688592409625,-0.43492888672231217,0.49002684416056586,0.0034517569344488562,-0.29084694448384624,0.3612157471105451,0,0,-0.15,0.2,0.9969694556606724,0.03385089999715995,-0.15,-0.15
180.35000000000002,1.053696841804939,-0.4330937402948654,0.49002684416056586,0.0034517569344488562,-0.2970893300755658,0.3653729844292812,0,0,-0.15,0.2,0.9961416806946299,0.033938418233014384,-0.15,-0.15
180.4,1.0464068368083392,-0.4313314045863388,0.49002684416056586,0.0034517569344488562,-0.3033729752309247,0.3694675910723587,0,0,-0.15,0.2,0.9952142923906333,0.03403714781243885,-0.15,-0.15
180.45000000000002,1.0390995732455874,-0.4296420558288345,0.49002684416056586,0.0034517569344488562,-0.30969725159064376,0.37349915758252555,0,0,-0.15,0.2,0.9941873834867403,0.03414707886255765,-0.15,-0.15
180.5,1.0317757818369508,-0.42802586295582057,0.49002684416056586,0.0034517569344488562,-0.3160615267323572,0.3774672808064903,0,0,-0.15,0.2,0.9930610566729852,0.034268200390357405,-0.15,-0.15
180.55,1.0244361949554672,-0.42648298758523745,0.49002684416056586,0.0034517569344488562,-0.32246516423385446,0.38137156393523725,0,0,-0.15,0.2,0.9918354245811107,0.03440050028378625,-0.15,-0.15
180.60000000000002,1.0170815465537082,-0.42501358400333644,0.49002684416056586,0.0034517569344488562,-0.32890752373672166,0.38521161654370717,0,0,-0.15,0.2,0.9905106097733054,0.03454396531296511,-0.15,-0.15
180.65,1.0097125720903852,-0.4236177991492513,0.49002684416056586,0.0034517569344488562,-0.33538796101037716,0.38898705462983924,0,0,-0.15,0.2,0.9890867447299451,0.034698581131510614,-0.15,-0.15
180.70000000000002,1.0023300084568039,-0.4222957726003042,0.49002684416056586,0.0034517569344488562,-0.34190582801649394,0.39269750065297104,0,0,-0.15,0.2,0.9875639718363481,0.034864332277969756,-0.15,-0.15
180.75,0.9949345939031753,-0.42104763655804844,0.49002684416056586,0.0034517569344488562,-0.3484604729738029,0.39634258357159224,0,0,-0.15,0.2,0.9859424433685349,0.035041202177366,-0.15,-0.15
180.8,0.9875270679647921,-0.41987351583504806,0.49002684416056586,0.0034517569344488562,-0.3550512404232705,0.3999219388804486,0,0,-0.15,0.2,0.9842223214780006,0.03522917314285681,-0.15,-0.15
180.85000000000002,0.980108171388075,-0.41877352784239696,0.49002684416056586,0.0034517569344488562,-0.36167747129364414,0.40343520864699195,0,0,-0.15,0.2,0.9824037781755011,0.03542822637750229,-0.15,-0.15
180.9,0.9726786460564996,-0.4177477825779778,0.49002684416056586,0.0034517569344488562,-0.36833850296735854,0.4068820415471734,0,0,-0.15,0.2,0.9804869953138512,0.03563834197614482,-0.15,-0.15
180.95000000000002,0.9652392349164075,-0.41679638261546215,0.49002684416056586,0.0034517569344488562,-0.3750336693467972,0.41026209290057525,0,0,-0.15,0.2,0.9784721645697396,0.03585949892739968,-0.15,-0.15
181.0,0.9577906819027134,-0.4159194230940535,0.49002684416056586,0.0034517569344488562,-0.3817623009209015,0.4135750247048789,0,0,-0.15,0.2,0.9763594874245618,0.036091675115756006,-0.15,-0.15
181.05,0.9503337318645116,-0.41511699170897315,0.49002684416056586,0.0034517569344488562,-0.3885237248321212,0.41682050566966466,0,0,-0.15,0.2,0.9741491751442718,0.036334847323788444,-0.15,-0.15
181.10000000000002,0.9428691304905917,-0.41438916870269094,0.49002684416056586,0.0034517569344488562,-0.3953172649436997,0.4199982112495406,0,0,-0.15,0.2,0.9718414487582556,0.03658899123447884,-0.15,-0.15
181.15,0.9353976242348707,-0.413736026856901,0.49002684416056586,0.0034517569344488562,-0.402142241907287,0.4231078236765969,0,0,-0.15,0.2,0.9694365390372287,0.03685408143364792,-0.15,-0.15
181.20000000000002,0.9279199602417479,-0.41315763148524354,0.49002684416056586,0.0034517569344488562,-0.4089979732308742,0.42614903199218207,0,0,-0.15,0.2,0.9669346864701592,0.03713009141249666,-0.15,-0.15
181.25,0.9204368862713913,-0.4126540404267738,0.49002684416056586,0.0034517569344488562,-0.4158837733470422,0.4291215320779989,0,0,-0.15,0.2,0.9643361412402189,0.03741699357025718,-0.15,-0.15
181.3,0.912949150624962,-0.41222530404017793,0.49002684416056586,0.0034517569344488562,-0.4227989536815174,0.43202502668651593,0,0,-0.15,0.2,0.9616411631997656,0.03771475921695279,-0.15,-0.15
181.35000000000002,0.9054575020697848,-0.4118714651987374,0.49002684416056586,0.0034517569344488562,-0.42974282272202896,0.4348592254706919,0,0,-0.15,0.2,0.9588500218443571,0.03802335857626698,-0.15,-0.15
181.4,0.8979626897644724,-0.41159255928604144,0.49002684416056586,0.0034517569344488562,-0.43671468608745945,0.43762384501301016,0,0,-0.15,0.2,0.9559629962858031,0.03834276078852096,-0.15,-0.15
181.45000000000002,0.8904654631840094,-0.4113886141924489,0.49002684416056586,0.0034517569344488562,-0.4437138465972822,0.44031860885382035,0,0,-0.15,0.2,0.9529803752242537,0.038672933913759686,-0.15,-0.15
181.5,0.8832598510708184,-0.4112646940448269,0.49002684416056586,0.0034517569344488562,-0.4504648293979031,0.44284059881305354,0,0,-0.1441335521365551,0.2,0.9499024569193297,0.039013844934945766,-0.1441335521365551,-0.1441335521365551
181.55,0.8764958803272491,-0.4112160194581506,0.49002684416056586,0.0034517569344488562,-0.45682461680564296,0.4451442423539692,0,0,-0.13528291752508717,0.2,0.9467295491602965,0.039351708227617216,-0.13528291752508717,-0.13528291752508717
181.60000000000002,0.8701597704408613,-0.41123378575727587,0.49002684416056586,0.0034517569344488562,-0.4628032600430902,0.44724243900182953,0,0,-0.1267226958895142,0.2,0.9434619692352859,0.03967844665979872,-0.1267226958895142,-0.1267226958895142
181.65,0.8642377139604889,-0.4113096157258751,0.49002684416056586,0.0034517569344488562,-0.468410978408948,0.4491476943311963,0,0,-0.11845083898539491,0.2,0.9401000438995673,0.03999349270268486,-0.11845083898539491,-0.11845083898539491
181.70000000000002,0.8587159263039864,-0.41143555622900885,0.49002684416056586,0.0034517569344488562,-0.47365811119956797,0.4508721065242155,0,0,-0.11046447380734159,0.2,0.9366441093428729,0.040296340709254336,-0.11046447380734159,-0.11046447380734159
181.75,0.8535806907469455,-0.4116040727857321,0.49002684416056586,0.0034517569344488562,-0.4785550734888642,0.4524273564698505,0,0,-0.10275999621679091,0.2,0.9330945111557786,0.04058654397905735,-0.10275999621679091,-0.10275999621679091
181.8,0.8488183987568333,-0.41180804236694907,0.49002684416056586,0.0034517569344488562,-0.4831123157034515,0.4538247010897393,0,0,-0.09533316021017782,0.2,0.9294516042951446,0.04086371177030762,-0.09533316021017782,-0.09533316021017782
181.85000000000002,0.844415585872303,-0.41204074467816104,0.49002684416056586,0.0034517569344488562,-0.4873402868913813,0.4550749695792503,0,0,-0.08817916230454681,0.2,0.9257157530486217,0.04112750629015413,-0.08817916230454681,-0.08817916230454681
181.9,0.8403589633536164,-0.41229585216938797,0.49002684416056586,0.0034517569344488562,-0.4912494015523662,0.45618856225993243,0,0,-0.08129272068566973,0.2,0.9218873309982211,0.0413776396900603,-0.08129272068566973,-0.08129272068566973
181.95000000000002,0.8366354458483263,-0.4125674189960839,0.49002684416056586,0.0034517569344488562,-0.494850009874055,0.457175451750883,0,0,-0.07466814890852227,0.2,0.9179667209829576,0.041613871089467486,-0.07466814890852227,-0.07466814890852227
182.0,0.8332321753276873,-0.41284986913588784,0.49002684416056586,0.0034517569344488562,-0.49815237120191946,0.4580451861806663,0,0,-0.06829942406236023,0.2,0.9139543150605655,0.04183600364740573,-0.06829942406236023,-0.06829942406236023
182.05,0.8301365415547428,-0.41313798384703315,0.49002684416056586,0.0034517569344488562,-0.5011666305587947,0.45880689417751486,0,0,-0.062180249414015426,0.2,0.9098505144682935,0.04204388169846862,-0.062180249414015426,-0.062180249414015426
182.10000000000002,0.8273361993456703,-0.41342688863555965,0.49002684416056586,0.0034517569344488562,-0.5039027980232863,0.45946929139294124,0,0,-0.056304111625161996,0.2,0.9056557295827808,0.042237387966604034,-0.056304111625161996,-0.056304111625161996
182.15,0.8248190828826442,-0.41371203988042465,0.49002684416056586,0.0034517569344488562,-0.5063707307733641,0.4600406883320111,0,0,-0.05066433270412288,0.2,0.9013703798790205,0.04241644086749569,-0.05066433270412288,-0.05066433270412288
182.20000000000002,0.8225734173300085,-0.413989211248413,0.49002684416056586,0.0034517569344488562,-0.508580117601819,0.4605289992818958,0,0,-0.04525411690234149,0.2,0.8969948938884117,0.042580991907917545,-0.04525411690234149,-0.04525411690234149
182.25,0.8205877279966528,-0.41425448001454923,0.49002684416056586,0.0034517569344488562,-0.5105404657132396,0.4609417521485606,0,0,-0.040066592801936085,0.2,0.8925297091559072,0.04273102318832596,-0.040066592801936085,-0.040066592801936085
182.3,0.8188508472767719,-0.4145042133886227,0.49002684416056586,0.0034517569344488562,-0.5122610896172292,0.4612860990292493,0,0,-0.035094850865732496,0.2,0.8879752721962597,0.04286654501309936,-0.035094850865732496,-0.035094850865732496
182.35000000000002,0.8173519195891968,-0.41473505493449514,0.49002684416056586,0.0034517569344488562,-0.5137511019392326,0.4615688273655688,0,0,-0.03033197673663826,0.2,0.8833320384493691,0.042987593611225186,-0.03033197673663826,-0.03033197673663826
182.4,0.8160804045226486,-0.41494391115609397,0.49002684416056586,0.0034517569344488562,-0.5150194059781826,0.4617963715382969,0,0,-0.025771080580833328,0.2,0.8786004722347416,0.04309422896885104,-0.025771080580833328,-0.025771080580833328
182.45000000000002,0.8150260783809742,-0.4151279383123899,0.49002684416056586,0.0034517569344488562,-0.5160746898488312,0.4619748247804123,0,0,-0.0214053227704942,0.19527334018894082,0.873781046705055,0.0431865327739412,-0.0214053227704942,-0.0214053227704942
182.5,0.814175306717982,-0.4152850106968777,0.49002684416056586,0.0034517569344488562,-0.5169290964724658,0.46211074195375196,0,0,-0.01730299576974173,0.18970039772451996,0.868991212133059,0.04326460647229172,-0.01730299576974173,-0.01730299576974173
182.55,0.8135142764790072,-0.41541354753634274,0.49002684416056586,0.0034517569344488562,-0.5175951190295354,0.46221022385870564,0,0,-0.013468224767039766,0.18423398960065684,0.8642587442868961,0.04332882146075927,-0.013468224767039766,-0.013468224767039766
182.60000000000002,0.8130297822664165,-0.41551239728327827,0.49002684416056586,0.0034517569344488562,-0.5180848211667909,0.46227876385630123,0,0,-0.0098895078644603,0.17887821118939728,0.8595882188468447,0.043379635140329,-0.0098895078644603,-0.0098895078644603
182.65,0.8127092256870895,-0.41558079129304115,0.49002684416056586,0.0034517569344488562,-0.5184098221501762,0.46232129175208614,0,0,-0.006555433200676392,0.1736363431961936,0.8549836739072422,0.04341753574256075,-0.006555433200676392,-0.006555433200676392
182.70000000000002,0.812540610754298,-0.4156183004083147,0.49002684416056586,0.0034517569344488562,-0.5185812867074636,0.46234221625645566,0,0,-0.00345473178634223,0.16851092185722027,0.8504486418161376,0.043443035799765925,-0.00345473178634223,-0.00345473178634223
182.75,0.8125125359176575,-0.4156247944997699,0.49002684416056586,0.0034517569344488562,-0.518609919036183,0.4623454657838553,0,0,-0.0005763227138390614,0.16350380738628967,0.8459861812018574,0.043456666221645165,-0.0005763227138390614,-0.0005763227138390614
182.8,0.8126141832500279,-0.41560040496242384,0.49002684416056586,0.0034517569344488562,-0.5185059604781312,0.46233452741479186,0,0,0.0020906486754093956,0.1586162498962318,0.8415989087871014,0.04345897095701652,0.0020906486754093956,0.0020906486754093956
182.85000000000002,0.8128353052741614,-0.4155454901266916,0.49002684416056586,0.0034517569344488562,-0.5182791903916679,0.46231248389815277,0,0,0.004556779070370248,0.15384895222495787,0.8372890306619714,0.04345050221447587,0.004556779070370248,0.004556779070370248
182.9,0.8131662098658141,-0.41546060351065317,0.49002684416056586,0.0034517569344488562,-0.5179389297856021,0.46228204861732514,0,0,0.006832381323062631,0.14920212927059862,0.8330583727513265,0.04343181621236733,0.006832381323062631,0.006832381323062631
182.95000000000002,0.8135977436249529,-0.41534646481472404,0.49002684416056586,0.0034517569344488562,-0.5174940473125167,0.4622455984825343,0,0,0.00892746385452961,0.14467556358542022,0.8289084102688743,0.04340346942611342,0.00892746385452961,0.00892746385452961
183.0,0.8141212740633582,-0.4152039335408361,0.49002684416056586,0.0034517569344488562,-0.516952967253854,0.46220520474427496,0,0,0.01085171477643937,0.14026865709738578,0.8248402960004754,0.043366015299590624,0.01085171477643937,0.01085171477643937
183.05,0.8147286709158839,-0.4150339851045423,0.49002684416056586,0.0034517569344488562,-0.5163236791632021,0.46216266174931186,0,0,0.012614490199080564,0.13598047892420495,0.8208548873025622,0.04332000138666946,0.012614490199080564,0.012614490199080564
183.10000000000002,0.8154122868442449,-0.4148376892993525,0.49002684416056586,0.0034517569344488562,-0.5156137488673685,0.4621195136821271,0,0,0.014224806229177767,0.13180980932038444,0.81695277173871,0.04326596688912344,0.014224806229177767,0.014224806229177767
183.15,0.8161649377666876,-0.414616190967343,0.49002684416056586,0.0034517569344488562,-0.5148303305565525,0.46207707935150866,0,0,0.015691334196134166,0.12775517985604445,0.813134291308776,0.04320444055771419,0.015691334196134166,0.015691334196134166
183.20000000000002,0.8169798830143385,-0.41437069272798466,0.49002684416056586,0.0034517569344488562,-0.513980179724914,0.46203647509481877,0,0,0.017022398681699275,0.12381490996970768,0.8093995652511419,0.04313593892426686,0.017022398681699275,0.017022398681699275
183.25,0.8178508054854513,-0.41410243961761173,0.49002684416056586,0.0034517569344488562,-0.5130696667508823,0.4619986358819054,0,0,0.01822597796458672,0.11998714006834177,0.8057485114200323,0.04306096483385784,0.01822597796458672,0.01822597796458672
183.3,0.8187717919420987,-0.4138127054944725,0.49002684416056586,0.0034517569344488562,-0.5121047909325257,0.4619643347071462,0,0,0.019309706527435078,0.11626986136882089,0.8021808662571783,0.042980006247764144,0.019309706527435078,0.019309706527435078
183.35000000000002,0.8197373135699815,-0.4135027810684167,0.49002684416056586,0.0034517569344488562,-0.5110911948171866,0.46193420036220856,0,0,0.020280879308111815,0.11266094268754079,0.7986962033907578,0.04289353528949577,0.020280879308111815,0.020280879308111815
183.4,0.8207422069008026,-0.41317396341958457,0.49002684416056586,0.0034517569344488562,-0.5100341786863624,0.46190873368418434,0,0,0.021146457410281955,0.10915815439087573,0.795293950905106,0.04280200750799269,0.021146457410281955,0.021146457410281955
183.45000000000002,0.821781655177901,-0.4128275468766478,0.49002684416056586,0.0034517569344488562,-0.5089387150765571,0.4618883223741921,0,0,0.02191307501911402,0.10575918971989595,0.7919734073325623,0.04270586133386768,0.02191307501911402,0.02191307501911402
183.5,0.8228511702293818,-0.41246481513192834,0.49002684416056586,0.0034517569344488562,-0.5078094632346036,0.46187325448064187,0,0,0.022587047296813295,0.10246168369947639,0.7887337564244487,0.04260551770637677,0.022587047296813295,0.022587047296813295
183.55,0.8239465748986133,-0.41208703447786754,0.49002684416056586,0.0034517569344488562,-0.5066507834218835,0.46186373063941777,0,0,0.023174379059270167,0.09926322983563174,0.7855740807619122,0.0425013798505714,0.023174379059270167,0.023174379059270167
183.60000000000002,0.8250639860695141,-0.4116954480566444,0.49002684416056586,0.0034517569344488562,-0.5054667509960511,0.46185987516048305,0,0,0.02368077405948027,0.09616139479643826,0.7824933742695456,0.042393833185806584,0.02368077405948027,0.02368077405948027
183.65,0.82619979831332,-0.4112912710221015,0.49002684416056586,0.0034517569344488562,-0.5042611702114437,0.4618617460470558,0,0,0.02411164472557878,0.09315373126190762,0.7794905536956043,0.042283245348432114,0.02411164472557878,0.02411164472557878
183.70000000000002,0.82735066817434,-0.41087568652041273,0.49002684416056586,0.0034517569344488562,-0.5030375876904392,0.4618693440297115,0,0,0.024472122221401854,0.09023778911724045,0.7765644691225274,0.04216996631306476,0.024472122221401854,0.024472122221401854
183.75,0.8285134991044065,-0.4104498424030253,0.49002684416056586,0.0034517569344488562,-0.501799305527753,0.4618826206936798,0,0,0.024767066715562752,0.08741112515240856,0.7737139135705353,0.042054328598323906,0.024767066715562752,0.024767066715562752
183.8,0.8296854270491443,-0.41001484859226617,0.49002684416056586,0.0034517569344488562,-0.5005493939981536,0.4619014857733379,0,0,0.025001077761216156,0.08467131141935369,0.7709376317555283,0.041936647544302805,0.025001077761216156,0.025001077761216156
183.85000000000002,0.8308638066836801,-0.4095717750265646,0.49002684416056586,0.0034517569344488562,-0.4992907038454564,0.46192581368355223,0,0,0.025178504703117555,0.08201594238650933,0.7682343280604724,0.041817221650344086,0.025178504703117555,0.025178504703117555
183.9,0.8320461982908631,-0.4091216501184783,0.49002684416056586,0.0034517569344488562,-0.4980258781370272,0.4619554493531629,0,0,0.025303457041413152,0.07944264101902132,0.7656026737770827,0.041696332962888855,0.025303457041413152,0.025303457041413152
183.95000000000002,0.833230355271337,-0.40866545966459633,0.49002684416056586,0.0034517569344488562,-0.4967573636735055,0.46199021342159996,0,0,0.025379814692925884,0.07694906390215617,0.7630413136719936,0.04157424750427671,0.025379814692925884,0.025379814692925884
184.0,0.8344142122718012,-0.4082041461519192,0.49002684416056586,0.0034517569344488562,-0.4954874219481344,0.4620299068554159,0,0,0.025411238100702976,0.07453290551497727,0.7605488719288326,0.041451215734391665,0.025411238100702976,0.025411238100702976
184.05,0.8355958739154139,-0.4077386084104772,0.49002684416056586,0.0034517569344488562,-0.494218139654056,0.4620743150374471,0,0,0.025401178151355952,0.07219190175156809,0.7581239575147563,0.041327473037979956,0.025401178151355952,0.025401178151355952
184.10000000000002,0.8367736041164447,-0.4072697015667511,0.49002684416056586,0.0034517569344488562,-0.49295143874127034,0.46212321137740736,0,0,0.02535288586739931,0.06992383277787728,0.7557651690171245,0.04120324023131476,0.02535288586739931,0.02535288586739931
184.15,0.8379458159598981,-0.4067982372569064,0.49002684416056586,0.0034517569344488562,-0.49168908602775163,0.46217636048898575,0,0,0.025269421848468337,0.0677265253037117,0.7534710989931335,0.041078724082653666,0.025269421848468337,0.025269421848468337
184.20000000000002,0.8391110621258342,-0.40632498406296164,0.49002684416056586,0.0034517569344488562,-0.49043270237151904,0.46223352097498116,0,0,0.025153665441105477,0.06559785434146048,0.7512403378724073,0.04095411784163383,0.025153665441105477,0.025153665441105477
184.25,0.8402680258374556,-0.4058506681387887,0.49002684416056586,0.0034517569344488562,-0.48918377141234726,0.4622944478586629,0,0,0.02500832362181002,0.06353574451585031,0.7490714774498286,0.04082960177338006,0.02500832362181002,0.02500832362181002
184.3,0.8414155123116447,-0.405375973996314,0.49002684416056586,0.0034517569344488562,-0.4879436478933172,0.46235889469640473,0,0,0.024835939582359273,0.06153817098232561,0.746963114003263,0.040705343693669536,0.024835939582359273,0.024835939582359273
184.35000000000002,0.8425524406904905,-0.4049015454254624,0.49002684416056586,0.0034517569344488562,-0.48671356557360473,0.46242661540369595,0,0,0.024638901010111736,0.059603160005530564,0.7449138510683062,0.04058149950200676,0.024638901010111736,0.024638901010111736
184.4,0.8436778364323949,-0.404427986524283,0.49002684416056586,0.0034517569344488562,-0.485494644744828,0.46249736582388645,0,0,0.02441944805914209,0.057728789243804535,0.7429223018998113,0.040458213709919436,0.02441944805914209,0.02441944805914209
184.45000000000002,0.8447908241415518,-0.4039558628183353,0.49002684416056586,0.0034517569344488562,-0.4842878993639571,0.46257090506646437,0,0,0.02417968101073481,0.05591318778053522,0.740987091647672,0.04033561996219367,0.02417968101073481,0.02417968101073481
184.5,0.8458906208149353,-0.4034857024508121,0.49002684416056586,0.0034517569344488562,-0.48309424381627214,0.46264699663929365,0,0,0.02392156762400613,0.054154535938650605,0.7391068592722261,0.04021384154913088,0.02392156762400613,0.02392156762400613
184.55,0.8469765294863726,-0.4030179974270488,0.49002684416056586,0.0034517569344488562,-0.4819144993221639,0.4627254093970402,0,0,0.02364695017930346,0.05245106491038409,0.7372802592226319,0.040092991908231485,0.02364695017930346,0.02364695017930346
184.60000000000002,0.8480479332478058,-0.4025532048990357,0.49002684416056586,0.0034517569344488562,-0.48074940000173233,0.46280591832598666,0,0,0.023357552218588373,0.05080105623073594,0.7355059628997047,0.039973175113996506,0.023357552218588373,0.023357552218588373
